68.63824,423.3587
457.2783,423.3587
575.5182,396.4788
489.2783,78.39877
203.6783,-55.68123
-63.6817,92.15877
-25.6017,363.1987
464.9583,423.1987
575.5183,314.5587
485.9183,16.63871
-31.52167,-55.68128
-63.84167,69.75871
33.59833,423.1987
472.6383,423.1987
575.1984,357.1187
509.1183,-38.24124
112.6384,-55.68124
-64.00162,38.39875
-24.80162,423.0388
347.0384,423.0388
575.5184,341.2787
517.2784,-56.00123
125.2784,-56.00123
-63.68161,61.59877
-5.441614,422.8788
406.7184,422.8788
575.0384,384.7988
516.7984,63.35879
203.1984,-56.00121
-64.00161,-36.96121
-40.48161,359.5188
312.3184,423.5188
574.8784,404.4788
547.9984,67.3588
254.5584,-56.32119
-63.84159,-52.96119
-48.16159,323.3588
296.7984,423.3588
575.3584,404.3188
559.6784,125.4388
274.0784,-56.16119
-64.32155,-51.36119
-56.48155,251.0388
268.3185,423.0388
575.3585,419.6788
575.3585,231.5188
309.9185,-56.16125
-64.32152,-44.96125
-64.32152,205.9187
201.1185,423.3587
569.5985,423.3587
575.0385,197.1187
399.1985,-34.72125
-16.3215,-56.16125
-64.3215,167.8387
182.0785,422.8788
460.9585,422.8788
575.5185,207.8387
352.6385,-56.32125
-63.68153,-52.96125
-63.68153,166.5587
104.3185,423.1988
370.8785,423.1988
575.1985,212.6388
388.1585,-55.84122
-31.84149,-55.84122
-63.84149,168.1588
72.79851,423.3587
519.6785,423.3587
575.3585,278.8787
489.1185,-56.16126
57.91847,-56.16126
-64.32153,72.63873
-6.081531,422.8787
342.2385,422.8787
575.0385,309.7587
476.1584,-56.32131
162.5584,-56.32131
-63.84155,91.51869
-13.44155,423.3587
300.1584,423.3587
575.3585,341.5987
532.7985,15.6787
242.7184,-56.3213
-64.32156,6.3987
-45.28156,401.7587
197.7584,423.1987
574.0784,396.3187
552.7985,72.63869
353.4384,-55.6813
-30.72157,18.2387
-64.16157,367.6787
166.5584,423.3587
503.6784,384.1587
557.5984,76.15869
396.3184,-56.16131
67.03837,-21.44131
-63.84163,252.9587
139.9984,423.1987
453.5983,419.8387
566.7183,187.9987
429.9183,-56.32132
84.95833,-45.12132
-63.68167,133.1187
65.11832,423.0387
331.6783,423.0387
444.9583,214.7187
374.5583,-37.12132
-21.92165,-49.28132
-63.68165,111.9987
29.27835,423.5186
261.1183,423.5186
519.8383,380.9586
563.5183,228.6386
364.1583,-56.32135
179.3583,-56.32135
14.71833,218.0786
49.43833,423.3586
312.6383,404.3187
449.2784,278.8786
359.6784,-56.16136
103.0384,-44.96136
-64.16162,320.1586
72.47838,423.0386
401.7584,408.4786
574.2384,173.2786
434.2384,-55.68136
159.8384,-44.48136
3.038379,218.7186
147.5184,423.1986
480.1584,411.9986
567.5184,153.2786
340.1584,-56.32136
34.39841,-49.60136
-60.80159,232.6386
143.0384,423.3586
437.5984,415.5186
543.9984,161.2787
343.5184,-55.84134
89.2784,-32.32133
-51.84161,265.5987
104.9584,422.8787
382.7184,403.8387
473.4384,176.4787
277.4384,-56.32133
82.55837,-33.92133
-42.88162,256.1587
144.1584,423.5186
442.0784,404.4787
524.9584,154.7187
336.7984,-55.84132
132.9584,-55.84132
-31.68159,193.9187
66.87842,423.1987
349.1184,423.1987
482.3984,349.2787
427.5184,46.87866
242.7184,-55.84134
-11.52161,44.95866
-36.16161,402.2387
175.5184,423.3587
351.3584,344.9587
375.9984,-12.32131
164.3184,-56.32131
-63.04162,17.59869
-45.12162,303.1987
249.4384,423.1987
417.4384,372.7987
445.4384,51.35869
210.2384,-56.32131
-63.84159,-21.60131
-63.84159,178.8787
124.3184,423.3587
496.1584,404.3187
575.0384,189.2787
411.5184,-55.68131
62.07837,-55.68131
-63.68163,159.3587
57.27837,422.8787
417.9184,422.8787
574.8784,278.3987
493.1183,-56.32127
223.1984,-56.32127
-43.36163,146.3987
-33.44163,422.8788
229.7584,422.8788
535.5184,353.4388
552.9584,47.83878
364.7983,-56.00122
15.35835,10.07878
-64.32165,343.8388
83.51835,423.5188
401.5983,388.7988
550.5583,114.3988
468.7983,-56.00121
147.3583,-33.6012
-59.84169,248.6388
24.15831,423.0388
262.7183,423.0388
450.8783,199.0388
407.3583,-55.04123
191.1983,-52.80122
7.518323,171.1988
70.23832,423.0388
269.5983,423.0388
430.8783,250.5588
391.6783,4.158838
78.07833,-55.84116
-64.16167,25.91883
-5.921668,423.5189
197.9183,423.5189
433.1183,338.3988
380.3183,-0.8011658
219.8383,-56.16116
-3.041693,-40.48116
-60.80169,322.2388
45.5983,423.3588
401.7583,365.1188
503.6783,235.1988
299.8383,-55.84116
-63.68174,-36.80116
-63.68174,221.9188
167.0383,423.0388
515.3583,391.6788
570.5582,120.6388
346.5583,-56.00118
-17.44174,-1.121179
-64.00174,347.1988
68.15826,423.1988
428.7982,408.6388
575.3583,231.6788
482.3983,-55.68123
145.2782,-55.68123
-64.00175,175.0388
55.83825,423.0388
338.0782,423.0388
549.7582,255.0387
441.1182,-19.36125
186.8782,-55.68124
-1.281769,99.99876
103.9982,331.8387
386.2382,422.8787
472.4782,352.3187
390.7183,207.8387
292.1583,101.4387
260.7983,93.59872
252.9583,147.3587
