467.7333,274.6667
458.1333,245.3333
418.6667,169.6
260.8,-43.73333
-118.4,-56.0
-170.6667,-56.0
-170.6667,-42.13334
-166.4,22.4
-83.73333,205.8667
138.6667,401.6
396.8,406.4
614.9333,196.8
422.9333,20.26667
164.8,-39.46667
-97.06667,155.7333
-170.6667,414.9333
-37.86666,423.4667
225.0667,423.4667
483.2,361.0667
670.4,-28.26667
446.4,-56.0
186.1333,-56.0
-54.93333,103.4667
-67.73333,361.6
113.0667,423.4667
502.4,386.1333
682.1334,140.8
609.6,-56.0
346.6667,-56.0
86.93333,-27.73333
-85.86667,199.4667
1.066667,423.4667
264.5333,423.4667
523.2,392.5333
671.4667,44.8
442.1333,-56.0
179.7333,-56.0
-18.66667,97.6
52.8,356.2667
307.7333,423.4667
566.9333,423.4667
674.6667,99.73333
447.4667,-56.0
185.0667,-56.0
-44.26667,90.13333
-52.8,348.2667
141.8667,423.4667
403.2,423.4667
682.1334,162.1333
531.2,-56.0
267.7333,-56.0
8.0,25.6
-83.73333,284.8
35.2,423.4667
298.1333,423.4667
682.1334,236.2667
647.4667,-22.4
384.0,-56.0
125.3333,-56.0
-82.66666,173.3333
-20.26667,423.4667
233.0667,423.4667
492.2667,380.2667
667.2,144.5333
374.4,-56.0
115.7333,-50.13334
-59.2,188.8
17.06667,423.4667
280.5333,423.4667
539.7333,387.2
682.1334,127.4667
425.6,-56.0
166.9333,-53.86666
-96.0,171.2
-166.4,423.4667
42.13334,423.4667
304.0,423.4667
560.5333,269.8667
592.5333,11.2
228.8,-56.0
-19.73333,28.26667
-90.66666,286.9333
50.66667,423.4667
313.0667,423.4667
572.8,300.2667
586.1334,-56.0
323.7333,-56.0
64.53333,17.6
-148.2667,280.0
-91.2,423.4667
171.7333,423.4667
430.9333,363.7333
676.2667,100.8
601.6,-56.0
210.1333,-34.66667
-37.33333,206.9333
-74.66666,423.4667
138.1333,423.4667
397.3333,409.0667
660.2667,165.8667
630.9333,-56.0
239.4667,-56.0
-22.93333,158.9333
-169.0667,419.7333
-5.866667,423.4667
256.5333,423.4667
515.2,338.6667
486.9333,-51.2
355.2,-56.0
-35.73333,9.066667
-123.2,268.2667
1.066667,423.4667
263.4667,423.4667
522.1334,359.4667
661.3333,99.2
338.1333,-56.0
78.93333,-37.86666
-162.6667,191.4667
-141.3333,423.4667
92.26667,423.4667
350.9333,382.9333
593.0667,128.5333
580.2667,-56.0
202.6667,-56.0
-59.73333,167.4667
-170.6667,423.4667
-5.866667,423.4667
256.5333,423.4667
516.2667,290.1333
656.5333,29.86667
448.5333,-56.0
58.13334,-33.6
-170.6667,211.2
-113.6,423.4667
149.3333,423.4667
408.5333,396.8
620.2667,168.5333
504.0,-56.0
111.4667,-56.0
-82.66666,117.3333
-50.13334,374.9333
186.1333,423.4667
448.0,423.4667
682.1334,317.8667
655.4667,59.73333
291.2,-56.0
32.0,-25.06667
-154.1333,211.2
-99.73333,423.4667
149.3333,423.4667
407.4667,422.9333
621.8666,219.2
427.2,-56.0
164.8,-56.0
-95.46667,92.8
-102.9333,350.9333
126.9333,423.4667
389.3333,423.4667
646.4,406.4
682.1334,195.2
482.6667,-56.0
90.13333,-56.0
-38.4,140.2667
77.33334,400.0
340.8,423.4667
600.5333,423.4667
682.1334,277.3333
629.3333,18.66667
235.2,-56.0
-22.93333,-17.06667
-155.7333,178.6667
42.13334,422.9333
302.9333,423.4667
560.5333,410.1333
666.6667,294.9333
448.5333,-19.73333
188.8,-56.0
75.73333,26.13333
142.9333,259.7333
389.3333,423.4667
647.4667,423.4667
