276.0,241.3333
305.3333,200.0
301.3333,160.0
268.8889,167.5556
245.3333,206.6667
259.1111,231.5556
290.2222,205.3333
302.2222,160.0
276.0,152.4444
241.3333,186.2222
243.1111,219.1111
272.0,210.6667
294.2222,172.4444
276.8889,153.3333
243.5556,176.8889
233.3333,209.7778
260.8889,213.7778
292.4445,184.4444
289.3333,157.7778
255.1111,171.1111
228.8889,200.8889
240.8889,216.4444
274.2222,196.4444
283.5555,165.3333
256.4445,163.1111
224.4444,197.3333
229.7778,225.3333
260.8889,220.0
284.4445,187.1111
272.8889,163.5556
240.8889,180.0
228.4444,209.7778
253.3333,218.2222
284.8889,195.1111
281.7778,166.2222
249.3333,170.2222
221.7778,200.8889
238.2222,223.5556
271.1111,212.8889
285.3333,180.8889
260.4445,169.3333
232.4444,192.0
236.0,218.6667
268.0,216.0
288.4445,186.6667
272.0,162.6667
237.3333,174.2222
218.2222,202.6667
283.1111,194.2222
283.1111,194.2222
284.0,178.2222
256.8889,177.3333
227.1111,201.7778
233.7778,220.4444
264.4445,209.7778
281.7778,182.2222
264.8889,170.2222
234.6667,188.4444
230.2222,212.4444
257.7778,219.5556
284.0,198.6667
276.8889,176.8889
248.4444,181.3333
228.4444,206.2222
247.5556,220.4444
274.6667,206.6667
279.5555,178.2222
254.6667,170.6667
228.4444,189.7778
236.8889,212.8889
269.3333,211.1111
287.1111,185.3333
268.0,165.7778
235.1111,180.0
227.1111,207.5556
256.0,217.3333
285.7778,197.7778
285.7778,169.3333
254.2222,168.0
230.2222,192.0
246.6667,208.8889
280.8889,199.1111
289.7778,172.8889
263.1111,165.3333
227.1111,189.7778
228.4444,212.0
262.2222,209.3333
288.4445,180.8889
272.4445,162.2222
240.4444,180.4444
231.5556,209.3333
259.1111,217.7778
287.5555,195.1111
280.8889,166.6667
248.4444,170.6667
229.3333,199.1111
250.2222,216.4444
281.3333,200.0
282.6667,172.4444
252.0,168.0
225.7778,191.1111
236.0,212.4444
268.8889,207.1111
283.5555,184.8889
260.4445,169.3333
221.3333,188.4444
217.3333,218.6667
255.1111,228.8889
292.4445,204.8889
287.1111,171.5556
241.3333,165.3333
210.6667,193.3333
234.6667,221.3333
278.6667,224.0
292.4445,196.4444
262.6667,172.8889
220.0,187.1111
219.5556,215.1111
261.3333,226.2222
292.0,206.2222
281.3333,175.5556
239.5556,174.2222
221.7778,198.2222
250.6667,217.7778
288.0,209.3333
292.0,184.0
256.8889,171.5556
224.8889,190.6667
238.2222,211.5556
277.7778,210.2222
292.8889,185.3333
267.1111,166.2222
228.4444,180.8889
228.4444,201.7778
260.4445,204.0
287.5555,184.8889
275.5555,171.1111
240.4444,183.1111
229.7778,200.4444
255.1111,201.7778
279.1111,186.6667
273.7778,173.7778
248.8889,182.2222
236.8889,197.3333
248.4444,204.4444
270.2222,193.7778
275.5555,181.3333
255.5556,173.7778
226.6667,178.6667
228.8889,188.8889
