300.8889,236.0
254.6667,244.0
216.8889,221.7778
214.6667,186.6667
247.5556,171.1111
299.5555,204.0
295.5555,236.0
255.5556,245.7778
212.0,225.7778
198.2222,187.1111
243.1111,156.8889
283.5555,177.3333
299.1111,218.6667
280.0,249.7778
223.5556,236.8889
212.0,194.6667
233.7778,157.3333
274.2222,151.1111
304.0,179.5556
284.4445,235.5556
237.3333,243.5556
201.7778,220.4444
202.6667,181.7778
258.2222,156.0
290.6667,177.3333
293.7778,214.6667
263.5555,240.0
221.7778,235.5556
205.3333,183.1111
237.3333,156.8889
279.1111,162.6667
301.7778,196.4444
272.4445,242.2222
230.2222,238.6667
207.1111,206.2222
218.2222,168.4444
272.8889,158.6667
294.6667,190.6667
283.5555,228.8889
244.4444,245.7778
207.5556,231.5556
214.2222,174.6667
256.4445,155.5556
296.0,172.0
307.1111,213.3333
262.2222,253.7778
222.6667,238.2222
210.6667,196.4444
232.8889,159.5556
272.0,153.7778
301.3333,203.5556
282.6667,238.6667
244.4444,244.4444
218.2222,214.2222
237.7778,152.0
276.0,142.6667
301.7778,172.4444
297.3333,220.0
264.4445,251.1111
213.7778,230.6667
214.6667,187.5556
247.1111,156.0
284.0,157.7778
297.3333,212.0
269.7778,241.7778
235.5556,240.8889
221.3333,208.4444
237.7778,168.0
292.0,153.3333
308.8889,185.3333
293.3333,226.2222
255.1111,245.3333
219.5556,210.2222
234.6667,170.6667
271.1111,152.4444
301.3333,164.8889
305.3333,198.2222
260.0,226.2222
232.0,207.5556
232.4444,170.6667
262.2222,144.4444
309.3333,164.0
310.6667,205.7778
284.0,236.8889
249.3333,235.1111
232.8889,203.5556
260.8889,158.6667
294.2222,161.7778
309.7778,192.8889
298.2222,228.8889
248.4444,237.3333
229.7778,205.3333
239.1111,167.5556
269.3333,152.0
295.5555,171.1111
288.8889,233.7778
256.0,253.7778
225.7778,240.4444
219.1111,203.1111
261.3333,160.8889
293.7778,166.6667
302.2222,196.0
282.6667,224.8889
248.0,232.0
223.5556,196.4444
240.8889,168.4444
273.3333,162.2222
293.3333,184.8889
284.8889,219.5556
233.7778,240.0
214.6667,217.7778
226.2222,185.3333
257.7778,168.4444
290.6667,191.1111
282.6667,220.0
256.8889,232.4444
235.1111,217.7778
242.2222,167.5556
269.7778,154.2222
291.5555,174.2222
291.1111,218.6667
266.6667,256.8889
225.7778,248.0
221.7778,203.5556
244.0,164.4444
276.0,155.5556
295.1111,178.6667
278.6667,225.7778
251.5556,227.1111
238.2222,200.4444
248.4444,167.5556
292.0,157.3333
307.1111,186.2222
295.1111,226.6667
263.1111,249.3333
233.3333,218.2222
244.0,176.0
274.6667,153.3333
300.8889,162.2222
305.7778,195.5556
268.8889,229.7778
243.1111,217.7778
238.2222,185.7778
259.1111,159.5556
299.1111,168.8889
301.7778,204.8889
277.3333,237.7778
244.0,243.1111
225.7778,216.0
243.1111,162.2222
270.6667,156.4444
288.0,182.6667
281.3333,221.3333
241.7778,243.5556
224.8889,218.2222
230.2222,180.8889
255.1111,159.1111
281.7778,164.8889
286.6667,213.7778
260.4445,237.3333
231.5556,233.3333
223.5556,203.5556
256.8889,160.0
285.7778,161.7778
295.1111,191.1111
277.7778,224.4444
244.8889,236.8889
218.2222,203.1111
233.3333,168.4444
263.1111,153.7778
284.8889,168.0
274.6667,216.0
245.3333,229.3333
223.5556,214.2222
224.0,181.3333
248.4444,156.0
286.2222,168.4444
286.2222,201.7778
262.2222,226.6667
232.4444,225.3333
