305.1108,133.5511
233.7108,121.6511
163.7983,172.2261
200.9858,276.3511
276.8483,282.3011
345.2733,219.826
357.1732,139.501
297.6732,97.85103
205.4482,117.1885
172.7232,231.7261
238.1732,283.7885
324.4482,262.9636
363.1232,187.1011
333.3732,111.2385
247.0982,87.43855
180.1607,123.1386
215.8607,237.6761
294.6982,264.451
351.2231,227.2635
346.7607,155.8636
285.7732,112.7261
205.4482,114.2136
159.3357,207.9261
212.8857,267.4261
288.7482,270.4011
331.8857,213.8761
309.5732,152.8886
218.8357,127.6011
128.0982,154.3761
125.1232,264.451
198.0107,307.5885
282.7982,277.8385
327.4232,201.976
305.1107,135.0385
184.6232,135.0385
132.5607,201.976
151.8982,280.8135
226.2732,309.076
302.1357,270.401
319.9857,194.5385
264.9482,138.0135
141.4857,151.401
126.6107,213.876
184.6232,270.401
275.3607,274.8635
348.2483,181.151
339.3232,146.9386
232.2232,117.1885
171.2357,158.8385
180.1607,228.751
253.0482,273.376
354.1982,225.776
358.6607,161.8135
299.1607,121.6511
226.2732,129.0885
180.1607,178.1761
199.4982,248.0885
299.1607,279.326
352.7107,225.776
351.2231,166.276
293.2107,133.551
217.3482,152.8885
175.6982,213.876
233.7106,298.6635
269.4106,304.6135
355.6856,233.2135
345.2731,169.2509
