-63.75017,418.6242
266.2498,423.1243
546.7498,280.1243
574.2498,-0.3757238
177.2498,-31.37572
10.74981,63.12428
-61.25019,359.1243
265.2498,421.6243
430.7498,372.6243
569.7498,120.6243
341.2498,-53.87573
9.749789,84.12426
-61.25021,386.6242
-3.75021,422.1242
325.7498,414.6242
558.7498,204.6242
471.2498,-35.87575
140.2498,-55.37575
-55.75019,130.1242
93.2498,417.6242
258.7498,422.1242
544.7498,360.6242
454.2498,-25.87576
123.2498,-54.87576
-56.75015,149.1242
-63.75014,401.6242
206.7498,422.6242
534.7498,400.6242
573.7498,146.6242
408.2499,-47.8758
77.74986,-28.8758
-62.75014,384.1242
-36.25014,415.6242
296.2498,423.1242
570.7499,99.12418
407.2498,-49.87581
76.24983,-55.87581
-58.25016,161.6242
-54.25016,404.6242
280.7498,422.6242
570.2498,215.1242
574.2499,49.12418
290.7498,-51.87582
-56.25012,55.12418
-62.25012,205.1242
97.74988,413.1242
546.2499,367.6242
574.2499,111.6242
364.2499,-49.3758
33.74989,-55.8758
-60.2501,147.1242
-63.7501,398.1242
433.7499,423.1242
547.2499,354.6242
574.2499,67.6242
242.7498,-54.8758
77.74986,-19.8758
-58.25014,255.1242
161.2499,422.1242
491.2498,401.6242
572.2498,174.6242
500.7498,-41.37583
169.7498,-55.37583
-50.25019,163.6242
54.74981,419.6241
220.7498,422.6241
537.2498,358.6241
