399.4022,288.2942
364.4822,308.8141
300.7623,310.6141
230.9223,277.4942
163.9623,213.7742
132.2823,142.1342
152.0823,80.93414
207.1623,38.09413
286.3623,37.01413
365.2023,90.65414
419.2024,185.3342
403.0023,296.9341
327.7622,337.6141
239.2022,312.0541
161.8022,261.6541
125.8022,191.0941
148.1222,138.1741
209.3222,101.4541
296.4422,106.1341
375.2822,153.6541
402.6422,231.054
328.4822,295.134
238.4822,305.214
158.9222,281.8141
103.1222,236.814
90.88219,175.974
125.8022,125.5739
206.4422,101.094
291.4022,116.9339
370.6023,179.2139
372.0422,249.4139
296.0822,286.1339
203.2022,285.0539
140.5621,254.0939
116.0822,208.7339
137.6821,153.6539
195.6422,112.2539
273.4022,105.0539
361.2421,139.2539
392.5622,211.9739
355.8422,271.7339
264.4021,309.8938
183.4021,311.6938
133.7221,285.0538
122.5621,237.1738
156.4021,170.2138
217.6021,110.0938
305.082,83.81384
393.6421,121.9738
415.9621,184.9738
384.6421,259.4938
309.7621,307.7339
223.0021,327.5338
182.682,309.5338
161.442,260.5739
175.482,204.0539
225.522,124.8538
285.2821,84.89384
371.682,101.0939
411.282,156.8939
395.082,233.2138
331.3619,278.9338
227.6819,292.6138
174.0419,271.0139
148.1219,227.8138
164.3219,178.4938
214.362,115.1338
285.6419,85.61381
360.1619,107.2138
410.9219,177.7738
403.0019,245.8139
339.282,307.0138
261.5219,317.8138
193.122,285.7738
156.0419,240.0538
153.1619,176.6938
181.9619,121.2538
252.1619,86.69381
352.242,107.9338
399.7619,158.6938
386.442,225.6538
328.4819,268.4938
258.2819,283.6137
203.2019,272.0938
174.042,238.2538
178.362,192.8937
219.042,128.8137
268.002,98.57373
347.5621,109.7337
399.4021,161.9338
392.2021,227.8138
341.8021,268.8538
247.4821,284.3337
184.4821,263.4537
157.4821,234.2938
153.1622,184.9737
172.9621,132.7737
224.0821,91.73368
293.9221,100.0137
374.2021,158.6937
384.2822,220.9737
338.5621,270.6537
271.2421,281.4536
208.2421,267.7737
167.5621,236.0937
148.1221,192.1736
156.4021,149.6936
206.8021,121.9736
300.7621,139.6136
377.802,194.6936
392.202,267.7736
355.482,299.0936
283.482,300.1736
231.6242,281.7513
184.8242,238.5513
163.5843,191.3913
171.5042,139.5513
214.7042,116.8713
309.7443,126.9513
395.0643,174.4713
409.8243,225.5913
366.9843,257.6312
