191.2,183.2
193.6,214.4
289.6,241.6
332.0,184.8
335.2,155.2
269.6,111.2
200.0,142.4
181.6,206.4
239.2,243.2
305.6,211.2
326.4,142.4
262.4,70.4
178.4,96.0
138.4,183.2
188.8,266.4
268.0,271.2
294.4,239.2
301.6,114.4
263.2,72.0
200.0,96.8
160.0,176.0
192.0,256.8
264.0,274.4
318.4,181.6
308.0,118.4
252.0,102.4
180.0,144.8
168.0,224.0
196.0,255.2
300.8,253.6
330.4,184.8
319.2,126.4
253.6,110.4
176.0,152.8
165.6,223.2
227.2,274.4
319.2,224.0
332.8,156.8
299.2,119.2
264.0,120.0
155.2,200.0
190.4,269.6
228.0,286.4
332.0,232.8
354.4,156.0
324.0,100.0
246.4,97.6
146.4,188.8
155.2,228.0
224.0,280.0
328.8,225.6
340.8,151.2
294.4,108.8
213.6,117.6
163.2,178.4
197.6,246.4
312.8,255.2
353.6,186.4
353.6,186.4
293.6,100.0
214.4,130.4
184.0,164.0
211.2,264.0
281.6,270.4
337.6,210.4
333.6,112.0
305.6,100.0
227.2,113.6
175.2,174.4
208.8,240.0
296.8,260.8
364.0,173.6
336.0,111.2
264.0,97.6
179.2,132.8
155.2,204.8
208.8,269.6
283.2,270.4
326.4,205.6
325.6,134.4
276.0,100.8
193.6,125.6
148.0,193.6
232.0,280.8
312.0,254.4
344.0,179.2
325.6,113.6
298.4,99.2
216.8,108.8
155.2,205.6
210.4,267.2
287.2,268.8
328.8,204.0
316.0,132.0
260.0,98.4
161.6,157.6
164.0,238.4
193.6,271.2
297.6,264.8
318.4,229.6
324.8,153.6
286.4,106.4
185.6,139.2
161.6,173.6
214.4,275.2
252.8,282.4
316.0,213.6
279.2,130.4
249.6,125.6
187.2,156.0
184.0,251.2
216.8,274.4
292.8,269.6
337.6,176.0
330.4,148.8
244.0,132.8
179.2,185.6
180.8,249.6
207.2,272.8
304.0,240.0
332.0,172.8
313.6,127.2
208.8,146.4
174.4,177.6
161.6,248.0
219.2,288.8
284.0,262.4
324.8,192.0
279.2,113.6
216.8,148.8
192.8,180.0
192.8,246.4
257.6,276.8
320.8,238.4
336.0,141.6
318.4,122.4
220.0,139.2
190.4,168.8
184.0,237.6
243.2,276.8
320.0,212.0
318.4,139.2
300.8,113.6
183.2,148.0
165.6,181.6
188.8,250.4
