229.3333,148.4444
279.1111,139.5556
332.8889,160.0
360.4445,205.7778
349.3333,247.5556
310.2222,257.3333
265.7778,236.4444
237.3333,204.0
230.6667,171.5556
247.5556,156.0
268.8889,164.8889
282.6667,197.3333
276.4445,233.7778
252.4444,241.3333
229.7778,223.5556
226.6667,200.0
244.8889,186.2222
268.0,187.1111
276.0,204.8889
266.2222,225.7778
242.2222,229.7778
228.4444,215.5556
231.5556,196.8889
250.2222,180.8889
266.6667,180.4444
274.6667,199.5556
270.2222,220.0
248.4444,223.1111
228.0,208.0
222.6667,186.6667
235.1111,167.5556
254.6667,162.6667
269.7778,180.4444
274.6667,206.2222
263.1111,215.1111
240.4444,203.1111
228.8889,182.6667
233.3333,165.7778
251.1111,160.4444
267.5555,172.0
272.0,197.3333
256.4445,208.8889
234.6667,200.8889
224.4444,183.1111
234.2222,167.5556
257.3333,159.1111
278.2222,172.4444
283.5555,200.4444
268.4445,215.1111
244.0,210.2222
231.1111,194.2222
238.2222,178.2222
261.7778,168.4444
280.4445,177.7778
279.1111,199.1111
258.6667,214.6667
232.4444,211.1111
220.0,194.6667
223.5556,176.8889
244.4444,162.2222
263.5555,163.5556
273.3333,183.5556
269.7778,208.4444
253.3333,217.3333
239.1111,207.5556
236.0,190.2222
251.1111,176.4444
274.6667,175.5556
288.4445,194.6667
279.1111,216.0
252.0,223.1111
227.1111,210.2222
220.8889,192.0
234.2222,178.2222
256.8889,172.4444
276.8889,184.0
282.2222,204.8889
267.5555,217.7778
240.0,212.4444
224.0,194.6667
226.2222,176.8889
246.6667,165.7778
268.0,171.1111
276.0,193.7778
261.3333,213.3333
235.5556,215.1111
221.7778,201.3333
222.6667,185.7778
239.5556,173.3333
264.0,170.2222
275.1111,185.3333
268.4445,208.4444
250.6667,217.3333
236.4444,207.1111
234.2222,191.5556
245.7778,178.6667
262.6667,173.7778
269.7778,183.1111
262.6667,204.0
244.0,216.0
226.2222,208.4444
221.3333,193.3333
231.1111,180.8889
252.4444,172.8889
275.5555,178.6667
285.7778,196.4444
275.5555,216.0
248.4444,218.2222
224.4444,199.1111
215.5556,178.6667
220.0,167.5556
232.8889,164.0
247.1111,171.5556
258.2222,192.0
255.1111,209.7778
240.4444,212.0
228.4444,201.3333
228.8889,188.8889
242.6667,180.0
