477.875,-55.99999
74.75,-55.99999
-64.0,198.375
221.0,423.375
569.75,419.0
575.375,-16.62499
334.125,-55.99999
53.5,-45.37499
-64.0,264.0
81.625,423.375
299.75,423.375
549.125,229.0
524.125,-41.62499
249.125,15.25001
-2.749996,189.0
21.0,404.0
270.375,423.375
472.875,320.875
544.125,57.12501
321.0,-55.99999
52.875,68.37501
-57.75,334.625
265.375,421.5
468.5,379.625
536.0,131.5
427.875,-47.87499
216.625,20.25001
-8.374996,152.125
26.625,365.875
308.5,402.75
522.875,325.25
501.0,54.62501
277.25,-55.99999
13.5,26.50001
-27.75,272.125
235.375,423.375
422.875,407.75
514.125,219.625
492.875,-4.74999
260.375,-6.62499
-5.249996,95.87501
-41.5,379.625
292.25,423.375
503.5,359.625
531.0,88.37501
394.75,-55.99999
179.75,5.25001
-3.374996,162.75
92.25,381.5
352.25,419.625
482.875,241.5
493.5,14.00001
273.5,-10.37499
51.0,82.12501
-45.25,313.375
227.875,423.375
417.25,374.0
533.5,165.25
419.75,-30.99999
148.5,-15.37499
-64.0,177.125
87.25,407.75
402.25,423.375
537.25,255.875
491.0,26.50001
304.75,-55.99999
82.875,54.62501
-52.75,270.25
214.125,423.375
453.5,396.5
501.0,155.25
417.875,-55.99999
141.625,-55.99999
-64.0,155.875
52.25,410.25
350.375,423.375
522.875,367.125
529.75,103.375
412.875,-55.99999
184.75,-27.87499
-60.875,157.75
71.0,387.75
347.875,423.375
519.125,288.375
