296.1302,172.0322
278.3438,146.8516
244.9583,165.9385
231.0781,202.8818
285.4792,204.2441
304.5417,161.0166
284.5938,150.4111
254.125,160.8994
243.5781,198.4727
291.0521,213.4873
302.9792,174.127
273.1875,155.875
231.0781,166.3633
229.8021,220.9287
265.0625,221.1338
289.776,182.8428
277.7708,157.2373
243.0833,179.6934
239.5677,214.6299
263.8125,224.9131
294.9583,199.5273
289.6979,167.0957
230.5833,168.9854
210.7656,202.7793
232.849,233.3066
283.7344,224.0781
306.5729,168.9854
285.1927,163.8438
232.9271,183.5752
221.4167,210.6455
248.6563,218.9365
293.6823,173.7021
278.6563,156.3877
240.349,175.2842
218.5781,211.9053
243.6823,232.2666
303.0573,197.2129
296.026,166.7881
259.0208,165.001
228.1615,178.7412
250.6094,222.0859
281.5729,199.3076
283.3438,168.8828
252.5625,168.6777
222.1979,189.0244
253.7344,223.0234
296.8073,208.6533
299.151,180.2207
261.8594,168.2529
220.7135,182.8428
242.6146,210.748
278.1615,202.457
