319.9141,119.3462
243.6643,128.7706
200.5552,190.569
249.5823,216.8447
324.0698,186.5299
328.4096,119.5533
219.6768,113.3986
181.8018,179.3248
212.3911,233.06
288.7461,237.6168
320.8083,161.201
257.2625,129.6139
190.9813,138.624
181.5914,193.5279
238.93,226.2839
327.4102,177.9489
286.3789,148.2703
208.3406,160.1506
174.7003,205.0828
213.6536,230.7372
322.781,178.3779
313.3122,135.9757
246.8206,142.2339
197.8724,192.4775
241.4813,238.253
304.1328,214.6255
308.3675,155.9044
250.3714,125.057
198.2669,151.8802
215.2318,238.0458
288.9302,248.9645
321.7815,233.9181
310.3401,144.7787
218.2039,137.0409
194.7161,198.8245
225.8052,236.0338
285.6687,227.4527
300.9766,175.4042
227.2781,137.1445
196.3995,184.7397
223.8326,230.5152
289.43,233.06
319.3354,165.5507
261.7076,147.5305
206.9466,173.7175
201.6336,215.2617
236.9573,230.3081
298.5042,201.9019
280.2505,138.1061
224.4112,141.3906
193.2432,197.7741
243.8484,243.5643
302.1602,223.532
314.1013,158.4492
267.231,122.3052
211.681,150.4007
197.5831,227.4527
247.0047,240.5906
300.582,209.8467
301.4763,151.244
227.3833,140.429
204.1849,187.9207
230.0399,218.339
282.7229,212.7169
302.055,176.8984
243.8484,151.1405
218.3091,185.7902
238.4302,222.3632
290.9029,223.4137
298.5042,170.5366
247.1099,155.1647
211.6021,188.3349
223.8326,226.3875
273.8328,235.1904
312.5232,182.4022
275.8055,145.5184
230.3292,155.2682
212.5753,208.0565
256.868,248.5355
302.844,226.6981
308.3675,169.575
264.2852,126.862
223.5169,145.0894
223.438,222.5704
270.6766,234.7614
311.1292,200.6295
296.2422,151.244
219.4927,149.8681
203.3169,198.7209
236.063,226.3875
293.1911,222.8959
317.1523,184.9469
255.0005,147.6341
210.813,175.8332
214.3638,209.6396
263.6802,222.9994
329.0935,177.3127
295.8477,144.7787
229.7505,150.815
189.2979,195.6584
206.2628,224.2718
294.6641,208.2637
316.942,165.4472
280.8555,142.0268
223.6221,152.62
207.9461,201.1621
249.9768,212.5098
289.3248,194.1641
283.2227,169.7969
242.8753,167.6664
212.2859,227.4527
251.3445,238.8892
306.9997,209.4325
318.8357,148.4922
240.1924,133.1203
194.7161,182.195
210.4974,222.0377
267.9149,231.5805
311.3396,206.3551
282.8281,155.8009
229.0667,147.6341
205.5789,176.7801
223.5169,206.148
285.3795,208.8998
294.2695,180.2865
270.4925,155.1647
240.6922,162.3698
228.2776,212.9241
274.6219,241.7594
299.9771,205.5118
292.8755,156.9697
236.063,165.3436
215.8367,202.0054
234.4849,221.298
277.3836,206.2516
295.3479,167.3557
270.2031,148.4922
223.1224,172.963
231.9073,225.2186
273.7539,235.6047
303.7383,207.5239
267.6255,143.5063
222.3333,154.7357
209.2349,196.5017
237.2466,218.0135
