129.75,234.625
137.875,278.375
179.75,303.375
222.25,296.5
268.5,270.875
301.0,233.375
307.25,192.75
273.5,157.75
228.5,160.875
186.0,182.125
165.375,207.75
178.5,238.375
205.375,253.375
235.375,257.75
260.375,249.625
272.875,227.75
264.125,180.25
237.875,149.625
206.625,140.875
187.25,179.625
193.5,219.0
211.625,246.5
235.375,257.125
257.875,250.875
269.125,228.375
260.375,177.75
236.0,150.875
204.125,146.5
182.25,165.875
178.5,179.0
219.125,224.0
233.5,225.875
266.0,216.5
272.25,200.25
269.125,180.25
263.5,170.875
235.375,162.75
226.0,176.5
224.125,184.625
230.375,204.0
237.875,206.5
271.0,204.0
296.0,186.5
296.0,180.25
268.5,168.375
220.375,168.375
209.75,174.0
208.5,200.25
226.0,216.5
251.625,224.0
277.875,220.875
302.25,206.5
314.125,186.5
