72.0,372.0
272.0,409.0
352.0,237.0
289.0,27.0
107.0,-27.0
-63.0,104.0
-45.0,337.0
125.0,423.0
280.0,312.0
329.0,74.0
223.0,-56.0
-33.0,92.0
-14.0,346.0
184.0,423.0
351.0,316.0
402.0,72.0
266.0,-56.0
43.0,-29.0
-64.0,164.0
35.0,402.0
263.0,423.0
390.0,264.0
324.0,16.0
-14.0,-31.0
-64.0,167.0
72.0,413.0
326.0,423.0
487.0,260.0
436.0,14.0
197.0,-56.0
-14.0,48.0
-16.0,294.0
201.0,423.0
432.0,385.0
477.0,160.0
161.0,-56.0
-64.0,31.0
-23.0,285.0
230.0,423.0
484.0,382.0
575.0,165.0
367.0,-56.0
113.0,-56.0
-64.0,103.0
45.0,357.0
299.0,423.0
553.0,294.0
375.0,-56.0
121.0,-56.0
-64.0,105.0
63.0,359.0
317.0,423.0
571.0,273.0
514.0,26.0
260.0,-56.0
6.0,25.0
-64.0,279.0
140.0,423.0
394.0,375.0
569.0,18.0
315.0,-56.0
61.0,-2.0
-64.0,252.0
176.0,423.0
430.0,387.0
575.0,163.0
410.0,-56.0
156.0,-56.0
-64.0,74.0
3.0,328.0
384.0,423.0
575.0,233.0
402.0,-21.0
148.0,-56.0
-64.0,65.0
54.0,319.0
308.0,423.0
562.0,357.0
575.0,128.0
321.0,-56.0
67.0,-38.0
-64.0,173.0
63.0,423.0
444.0,345.0
575.0,115.0
321.0,-56.0
67.0,-43.0
-64.0,169.0
63.0,423.0
317.0,423.0
571.0,264.0
463.0,10.0
209.0,-56.0
-45.0,21.0
-64.0,275.0
317.0,423.0
571.0,285.0
489.0,39.0
235.0,-56.0
-19.0,7.0
-64.0,257.0
177.0,423.0
431.0,373.0
575.0,155.0
402.0,-56.0
148.0,-56.0
-64.0,58.0
146.0,423.0
400.0,423.0
546.0,273.0
459.0,23.0
205.0,-56.0
-49.0,-13.0
-64.0,214.0
152.0,423.0
406.0,395.0
575.0,180.0
432.0,-56.0
178.0,-56.0
-64.0,180.0
89.0,423.0
343.0,419.0
548.0,235.0
