266.6667,235.5556
306.2222,223.5556
326.2222,198.6667
316.8889,178.2222
273.7778,170.6667
219.1111,183.1111
187.1111,205.7778
197.7778,224.4444
245.3333,229.3333
298.2222,216.4444
330.2222,189.3333
322.6667,160.8889
240.0,152.0
193.3333,173.3333
182.6667,199.5556
209.7778,218.2222
254.2222,220.4444
288.8889,204.0
294.2222,181.3333
269.3333,166.2222
232.8889,172.8889
215.1111,193.7778
225.7778,212.4444
256.0,217.7778
281.3333,190.6667
269.7778,161.7778
230.6667,145.3333
193.7778,154.6667
183.5556,179.5556
208.4444,204.4444
251.1111,216.4444
282.6667,210.6667
288.0,191.5556
262.6667,171.1111
221.7778,163.1111
189.7778,177.3333
211.1111,211.5556
259.1111,222.2222
296.8889,211.1111
301.3333,184.8889
269.7778,156.8889
218.2222,146.2222
184.0,158.6667
183.1111,183.5556
213.7778,204.4444
260.0,211.5556
289.3333,200.4444
291.1111,175.5556
242.6667,142.6667
205.3333,150.2222
192.8889,178.2222
212.0,207.1111
254.6667,218.2222
288.8889,210.2222
295.5555,187.1111
271.1111,159.5556
228.4444,148.4444
192.4444,160.8889
188.8889,189.3333
224.0,214.2222
285.7778,215.5556
295.5555,196.0
276.4445,174.6667
237.3333,166.2222
206.6667,179.1111
198.6667,203.1111
227.5556,221.3333
270.2222,222.6667
292.8889,208.4444
288.4445,182.6667
256.4445,161.7778
214.2222,159.5556
190.2222,190.2222
210.2222,209.7778
253.7778,217.3333
288.8889,208.4444
298.2222,187.1111
276.8889,163.5556
238.2222,154.6667
207.1111,171.5556
201.3333,198.2222
227.5556,215.1111
264.4445,215.1111
287.1111,199.1111
276.4445,167.1111
246.2222,161.3333
218.2222,174.2222
212.0,194.6667
228.4444,207.1111
258.6667,207.5556
277.3333,198.2222
277.7778,184.0
259.1111,178.2222
237.7778,182.2222
228.8889,193.7778
235.1111,197.7778
256.0,188.4444
261.7778,176.0
255.5556,169.7778
243.1111,176.0
236.4444,191.5556
238.2222,202.2222
249.7778,201.7778
265.7778,192.0
276.4445,175.5556
272.8889,163.1111
253.7778,161.7778
235.1111,175.1111
228.0,202.2222
241.7778,206.6667
263.1111,197.3333
275.5555,178.6667
273.3333,157.7778
254.6667,152.0
230.6667,172.0
215.5556,207.1111
224.8889,231.5556
252.8889,232.8889
277.3333,211.5556
284.4445,175.5556
255.5556,136.4444
224.8889,153.7778
210.2222,195.5556
224.4444,235.1111
266.2222,248.4444
302.2222,232.8889
312.8889,195.5556
295.1111,150.2222
252.0,130.6667
195.5556,152.4444
172.0,191.1111
192.8889,223.5556
283.1111,237.3333
315.5555,214.6667
312.0,173.3333
266.6667,134.6667
201.7778,132.8889
156.0,164.4444
168.8889,202.2222
238.2222,226.2222
313.7778,221.3333
329.7778,184.0
281.3333,145.7778
188.4444,139.5556
122.2222,192.8889
