310.2222,221.3333
275.1111,258.6667
231.1111,262.6667
206.6667,234.2222
206.6667,182.6667
244.0,124.4444
285.3333,118.6667
314.6667,154.6667
314.6667,210.2222
279.5555,254.6667
223.5556,269.7778
176.0,252.0
159.5556,207.1111
196.8889,145.7778
252.0,129.3333
300.8889,144.4444
320.8889,193.7778
303.1111,216.4444
255.1111,234.2222
211.1111,227.5556
185.3333,198.6667
180.0,151.1111
214.6667,129.7778
256.4445,144.8889
290.2222,182.2222
299.5555,220.4444
283.1111,242.6667
252.8889,244.0
203.1111,202.6667
197.3333,165.3333
216.4444,140.4444
256.8889,141.3333
279.5555,169.7778
285.3333,205.7778
272.8889,230.2222
247.5556,231.5556
232.0,209.7778
227.5556,163.1111
241.7778,136.4444
