375.6469,135.199
184.4913,129.9102
110.4468,240.2213
244.9358,372.4435
448.9357,324.088
486.7134,138.2213
318.98,32.44347
133.8689,86.84348
136.8911,226.6213
274.4022,330.1324
412.6689,286.3102
398.3134,160.8879
238.8911,91.37682
109.6912,155.5991
161.0689,288.5768
337.869,333.9102
424.0023,208.488
334.0912,72.488
192.0468,83.0658
128.5802,186.5769
245.6912,301.4213
387.7356,272.7102
411.1578,149.5546
283.4689,69.46571
136.1356,132.9324
132.3578,240.2212
261.5578,315.0212
377.1578,228.1324
348.4467,106.4879
219.2466,91.37676
133.1132,185.8212
196.5799,302.9323
342.4022,291.599
389.2467,136.7101
294.0466,61.15453
158.0466,121.599
143.691,231.1545
243.4243,303.6878
359.7798,228.8878
343.913,105.7322
200.3574,89.10997
114.9797,179.0211
149.7352,304.4433
299.3352,352.0433
408.8907,208.4878
326.5353,62.66558
153.513,70.97668
57.5574,179.7767
146.7129,335.4211
310.6685,349.7767
394.5352,224.3545
289.5129,73.24339
128.5796,114.0434
77.95738,237.9545
190.5351,347.51
381.6907,320.31
418.713,170.7101
265.3352,66.44343
107.4241,108.7546
89.29074,217.5545
214.713,300.6656
353.7352,278.7545
378.6685,148.0434
233.6018,69.46563
114.9795,137.4656
111.2017,261.3768
218.4907,355.8212
340.1351,299.1545
346.9352,148.799
232.8463,91.3768
142.9352,166.1768
174.6686,296.1324
294.8019,323.3324
379.4243,218.3102
342.4021,92.13243
206.402,98.93244
130.8464,194.1324
162.5798,287.8213
286.4908,287.8214
349.9575,173.7325
281.9575,74.75467
160.313,99.688
123.2908,210.7547
211.6908,305.1991
328.802,297.6435
362.0463,157.8657
257.7796,75.51016
145.9574,131.4213
132.3573,246.2657
242.6684,340.7101
348.4462,301.4212
361.2907,176.7545
257.7796,104.9768
139.913,174.4879
158.0464,281.0211
269.1131,338.4434
365.0686,268.1767
342.4021,151.0656
235.1131,111.0212
161.8243,177.51
201.8687,295.3766
322.002,321.8211
378.6688,228.1322
317.4686,104.9766
173.1575,114.0432
120.2686,218.3099
187.513,333.9099
323.5131,353.5543
365.8243,250.0432
305.3799,141.9988
173.1577,151.821
148.9799,250.0432
232.091,328.621
338.6243,298.3988
368.0909,163.1543
260.802,115.5544
164.8465,168.4433
153.5132,264.3987
267.6021,324.0876
359.7799,243.2432
343.9132,120.8432
216.9798,93.64322
131.602,194.8877
186.0021,306.7098
306.1355,327.8654
357.5132,194.132
264.5799,90.62094
132.3576,119.3321
102.1353,233.421
240.402,345.9987
381.6908,312.7543
390.7575,180.5322
254.0019,92.13213
105.913,155.5988
137.6463,272.7098
285.7352,339.1987
398.313,264.3987
352.9796,104.221
207.1574,78.53207
127.8241,160.8876
176.1797,281.0209
334.8463,353.5543
407.3798,251.5543
328.802,99.68761
158.8021,92.88761
