183.1111,109.7778
226.6667,78.22222
288.0,62.22222
353.3333,67.55556
410.6667,129.7778
405.7778,194.2222
362.2222,255.5556
290.2222,291.5555
201.7778,294.2222
116.0,261.7778
48.88889,177.3333
68.0,118.6667
135.5556,80.0
231.5556,77.33334
320.4445,116.8889
373.7778,178.2222
350.6667,263.5555
271.1111,290.2222
174.2222,283.5555
105.3333,239.1111
94.66666,173.7778
195.5556,98.66666
298.2222,92.0
381.7778,122.2222
414.6667,167.5556
383.1111,203.5556
292.8889,212.0
128.8889,172.0
63.11111,132.0
65.33334,105.3333
133.3333,100.8889
237.7778,123.1111
328.4445,161.3333
363.5555,211.1111
309.3333,217.7778
227.5556,203.1111
160.4444,170.6667
141.3333,137.7778
205.7778,120.8889
275.5555,144.8889
320.8889,190.6667
316.8889,238.2222
262.6667,266.2222
187.1111,264.0
128.4444,229.3333
123.5556,155.5556
180.0,123.5556
262.2222,120.4444
332.8889,148.0
360.4445,189.7778
331.5555,226.6667
216.4444,239.1111
147.5556,213.3333
123.5556,175.1111
154.6667,144.0
228.4444,134.6667
309.3333,148.8889
362.6667,202.6667
328.8889,234.6667
252.8889,244.8889
171.1111,227.5556
120.8889,183.5556
142.2222,109.7778
213.3333,83.11111
293.3333,89.33334
347.5555,130.6667
352.8889,188.4444
306.6667,238.2222
185.7778,257.3333
118.2222,226.2222
92.44444,176.8889
118.6667,132.4444
188.4444,114.6667
306.6667,151.5556
345.3333,206.2222
332.4445,258.6667
273.7778,286.6667
200.0,280.0
147.5556,238.6667
161.7778,152.8889
234.2222,113.3333
326.2222,105.7778
396.8889,134.2222
