308.0,265.6
329.6,183.2
298.4,122.4
222.4,116.8
167.2,172.8
184.0,248.8
260.8,266.4
306.4,205.6
299.2,137.6
244.0,112.0
156.0,187.2
157.6,236.0
263.2,297.6
321.6,241.6
340.0,161.6
308.8,105.6
236.8,112.8
172.8,179.2
188.0,264.8
261.6,299.2
328.0,255.2
340.8,176.8
291.2,117.6
199.2,118.4
145.6,223.2
176.0,262.4
299.2,284.8
344.8,212.8
336.0,140.8
270.4,108.0
179.2,138.4
138.4,218.4
189.6,287.2
276.0,295.2
344.8,192.8
332.8,128.8
262.4,112.0
168.0,156.0
139.2,243.2
201.6,307.2
290.4,299.2
343.2,228.0
346.4,155.2
294.4,120.0
209.6,140.8
160.8,206.4
240.8,294.4
279.2,292.0
324.8,196.0
290.4,136.0
218.4,122.4
154.4,172.8
165.6,250.4
244.0,296.8
311.2,264.8
324.8,188.8
264.8,117.6
228.8,118.4
162.4,205.6
200.0,278.4
276.8,290.4
330.4,228.0
337.6,156.0
295.2,111.2
227.2,122.4
182.4,187.2
203.2,261.6
274.4,286.4
335.2,236.0
346.4,164.0
307.2,116.8
199.2,144.8
184.8,218.4
241.6,278.4
311.2,272.0
345.6,206.4
328.0,139.2
263.2,106.4
192.0,132.0
166.4,205.6
212.8,272.8
288.0,284.0
337.6,220.8
338.4,150.4
249.6,108.8
183.2,148.0
174.4,221.6
234.4,272.0
309.6,252.8
348.8,188.8
332.8,126.4
263.2,103.2
175.2,136.8
147.2,205.6
194.4,268.8
291.2,251.2
328.8,182.4
321.6,117.6
268.0,97.6
194.4,131.2
160.8,203.2
205.6,264.8
284.0,260.8
337.6,195.2
336.0,125.6
281.6,93.6
171.2,153.6
164.0,196.0
241.6,272.8
297.6,240.0
314.4,171.2
296.8,120.8
242.4,112.0
189.6,158.4
190.4,228.0
248.8,255.2
311.2,216.8
327.2,152.8
290.4,112.8
180.0,144.8
156.8,216.0
204.8,265.6
269.6,254.4
312.8,191.2
317.6,130.4
272.8,109.6
204.0,140.8
169.6,205.6
209.6,256.0
276.0,247.2
323.2,191.2
324.8,136.0
245.6,122.4
186.4,172.0
187.2,230.4
239.2,248.0
296.0,208.8
319.2,152.8
296.8,116.8
230.4,123.2
176.8,177.6
193.6,244.8
254.4,269.6
320.8,199.2
320.0,140.8
