299.125,139.0
221.0,119.625
202.875,207.75
272.25,254.625
343.5,217.75
312.875,159.625
226.0,155.25
202.25,231.5
304.125,238.375
336.0,176.5
261.625,136.5
209.75,183.375
221.625,258.375
289.75,256.5
321.625,187.125
264.125,121.5
203.5,132.75
210.375,211.5
282.25,235.875
328.5,200.25
228.5,159.0
189.125,202.125
229.75,230.25
300.375,195.25
289.75,149.625
212.875,140.25
196.0,207.125
244.75,241.5
300.375,215.25
284.75,161.5
211.625,138.375
185.375,205.875
266.625,247.125
302.875,205.875
261.625,157.75
213.5,160.25
198.5,226.5
253.5,246.5
302.875,204.625
271.0,159.0
209.75,159.0
200.375,227.75
287.25,239.625
307.25,194.625
241.625,157.125
199.75,182.75
218.5,239.0
285.375,234.0
309.75,192.75
252.25,163.375
213.5,184.625
212.25,244.625
268.5,255.25
312.25,214.0
235.375,157.75
202.25,194.0
229.125,244.625
287.25,238.375
296.0,200.875
247.25,176.5
209.75,196.5
229.75,229.625
291.0,215.25
297.875,182.125
242.875,167.125
217.25,194.0
256.0,237.125
299.125,210.25
286.625,170.875
232.25,164.625
212.875,209.0
254.125,230.25
313.5,204.0
299.125,162.75
237.875,145.875
209.75,194.625
242.875,239.0
296.625,234.625
284.75,175.875
235.375,165.875
216.625,213.375
259.125,237.125
308.5,204.625
292.25,169.0
242.875,160.875
227.875,204.0
257.25,232.125
295.375,209.625
293.5,164.625
246.625,157.125
211.625,210.875
244.125,250.25
307.875,200.25
266.0,154.0
226.625,156.5
211.625,202.125
251.625,229.625
301.0,204.625
279.125,167.125
222.25,164.0
203.5,213.375
242.875,239.0
291.0,210.25
256.625,147.75
214.75,165.875
198.5,227.75
254.125,248.375
306.0,204.625
278.5,154.0
222.25,141.5
207.875,188.375
252.25,213.375
308.5,196.5
289.75,159.0
228.5,145.875
210.375,218.375
271.0,227.125
312.25,183.375
267.875,144.0
222.875,160.25
216.625,232.125
276.0,252.125
313.5,205.875
277.25,144.0
222.25,137.75
205.375,202.125
254.125,244.625
305.375,197.125
226.625,154.0
191.0,184.625
205.375,248.375
282.25,247.75
310.375,197.125
244.75,159.0
219.125,187.125
224.125,246.5
280.375,253.375
308.5,199.0
258.5,144.625
212.875,184.625
234.75,231.5
299.125,222.75
291.625,178.375
211.625,155.875
