575.6873,337.7824
384.9381,-56.2241
-47.84365,144.5316
12.82085,304.6358
557.5505,423.4632
423.7133,59.47622
115.3876,-28.70619
-64.10423,160.1668
540.6645,369.6782
575.6873,167.6717
329.9023,86.99413
-64.10423,227.0853
151.0358,379.6847
575.6873,410.955
335.5309,-56.2241
-64.10423,-56.2241
-50.34528,232.714
449.355,423.4632
575.6873,257.1049
394.3192,27.58045
-64.10423,89.49577
6.566775,352.1668
462.4886,423.4632
575.6873,206.4469
295.5049,-56.2241
-64.10423,72.60977
-3.439739,346.5381
575.6873,423.4632
575.6873,138.2775
297.3811,-15.57264
-64.10423,152.6619
167.2964,423.4632
575.6873,281.4958
433.0945,-9.318567
-64.10423,-44.34137
-32.83387,278.9941
363.6743,423.4632
575.6873,177.6782
326.7752,-23.70293
-64.10423,155.1635
92.87296,367.1765
551.9218,415.9583
536.912,-56.2241
-2.188925,-51.22085
-12.82085,302.7596
398.0717,412.2058
575.6873,225.8345
369.9283,15.69772
-64.10423,107.0072
96.0,307.7628
575.6873,417.8345
477.4984,49.4697
242.9707,-1.188275
-64.10423,143.9062
139.7785,423.4632
575.6873,399.0723
446.228,-13.07101
-64.10423,15.69772
-37.21173,344.6619
525.0293,423.4632
575.6873,61.97785
202.9446,4.44039
-9.068403,323.398
264.2345,423.4632
575.6873,278.9941
383.6873,16.94853
-64.10423,-56.2241
-64.10423,268.3622
468.1172,423.4632
575.6873,255.2287
444.9772,53.84755
-64.10423,-44.96677
-50.34528,275.2417
571.3094,423.4632
575.6873,128.271
349.9153,27.58045
-64.10423,67.60651
-6.566775,352.7922
508.1433,423.4632
573.1857,172.0495
231.0879,14.4469
-0.3127036,143.2808
137.2769,423.4632
575.6873,268.3622
413.7068,31.95831
-64.10423,67.60651
75.98697,306.5121
413.7068,423.4632
575.6873,70.73355
-10.31922,-56.2241
-64.10423,132.6488
112.886,414.7075
575.6873,374.6814
538.7883,40.0886
-64.10423,-56.2241
-64.10423,272.1147
136.6515,347.1635
575.6873,250.2254
386.8143,20.07557
-64.10423,168.9225
69.10749,423.4632
575.6873,422.8378
553.1726,70.73355
-64.10423,18.19935
-64.10423,271.4893
251.101,387.815
575.6873,273.9909
426.215,21.95179
-64.10423,51.97133
-22.82736,350.2906
360.5472,423.4632
575.6873,217.7042
291.7524,-44.34137
-64.10423,53.84755
97.87622,307.1375
575.6873,319.6456
483.127,11.31987
16.57329,-56.2241
-64.10423,311.5153
308.013,423.4632
575.6873,270.2384
337.4072,-35.58567
-64.10423,-1.188275
30.33225,318.3948
441.8502,423.4632
575.6873,107.6326
251.7264,-36.83648
-64.10423,203.9453
113.5114,339.6586
571.3094,396.5707
438.0977,52.59674
-64.10423,113.2612
93.49837,297.131
575.6873,343.4111
462.4886,85.74332
106.0065,54.47296
-64.10423,299.0072
291.127,359.6717
575.6873,263.3589
224.8339,38.21238
-64.10423,108.258
114.7622,256.4795
575.6873,217.0788
492.5081,77.61303
-17.8241,-8.067753
74.73615,389.6912
399.3225,394.6945
575.6873,200.1928
99.12704,-56.2241
29.08143,258.3557
116.6384,380.3101
575.6873,233.3394
388.0651,43.21563
-64.10423,-56.2241
20.95114,392.1928
519.4006,348.4143
575.6873,72.60977
181.6808,-56.2241
26.5798,156.4143
-64.10423,355.2938
575.6873,395.3199
416.2085,66.9811
141.0293,51.34592
-64.10423,345.2873
329.9023,380.9355
575.6873,236.4664
222.9576,-56.2241
-0.3127036,177.6782
67.85667,370.929
575.6873,342.1602
413.7068,75.73681
-30.33225,-56.2241
72.85993,246.473
416.8339,329.6521
575.6873,213.9518
-12.82085,20.70098
74.73615,218.3296
59.10098,240.2189
575.6873,282.1212
380.5602,50.09511
-64.10423,72.60977
96.0,309.0137
348.0391,420.9615
573.1857,117.0137
251.101,37.58697
-17.8241,157.6651
124.1433,297.7563
575.6873,352.7922
418.7101,105.1309
26.5798,55.09837
61.6026,304.0104
230.4625,374.056
575.6873,154.5381
339.9088,22.5772
46.59283,37.58697
47.21824,368.4273
353.0423,377.8085
508.1433,117.6391
249.2247,47.59348
-64.10423,250.8508
174.8013,354.043
540.6645,233.9648
424.9642,106.3818
-47.21824,130.7726
89.12052,296.5055
338.658,283.9974
575.6873,154.5381
181.6808,21.32638
22.20195,134.5251
92.87296,354.043
575.6873,352.1668
475.6221,56.34918
171.6743,102.0039
-64.10423,267.7368
239.8436,247.7238
553.1726,186.4339
303.6352,67.60651
-64.10423,179.5544
126.645,323.398
575.6873,334.6554
417.4593,35.08534
45.96743,15.07231
1.563518,260.8573
308.013,350.916
575.6873,217.7042
206.0717,-0.5628674
0.3127036,172.0495
91.62215,220.2059
404.3257,231.4632
511.2704,84.49251
206.6971,9.443647
-64.10423,210.1993
196.0651,310.8899
548.7948,391.5674
438.7231,150.1603
241.0945,98.25146
226.0847,107.0072
349.2899,115.1375
399.9479,58.22541
136.6515,54.47296
121.6417,133.8997
201.0684,204.5707
271.114,184.5576
343.0358,-56.2241
69.73289,26.95505
43.4658,260.8573
221.0814,410.3296
