170.9505,128.5167
269.6745,120.2333
340.2422,164.4667
309.0755,236.7333
234.9219,246.6167
178.388,196.9333
196.4505,138.3
315.1849,158.0667
335.3281,210.85
296.0156,250.2833
231.3802,249.3333
193.0417,202.0167
233.638,150.45
310.9792,171.4333
319.1693,211.3333
280.6537,237.0167
235.763,219.4167
216.2839,141.0333
266.8412,136.4167
304.1172,171.05
293.3594,217.9167
246.7865,241.8167
197.2031,189.9667
225.8906,149.4167
286.0547,148.75
313.9896,200.2167
275.6953,236.8333
228.1484,235.3167
199.2839,193.0667
251.7005,149.4167
299.7787,164.2833
302.7891,202.6667
268.612,236.1667
216.1068,236.9167
206.5885,174.8167
251.3021,156.5667
298.1849,168.8833
304.6484,207.75
267.0182,241.6167
221.1094,242.2833
209.2448,180.3667
246.5208,160.9833
283.3099,172.2833
272.9505,219.5167
234.1693,231.0
205.8359,203.9
219.0286,166.35
263.4323,154.8667
293.5807,168.6
266.6641,212.2667
228.3698,220.1667
210.263,190.7167
257.7213,157.9667
296.7682,168.7
297.6979,197.9667
261.75,233.7167
219.5156,240.1167
202.0729,202.85
254.0469,159.2
293.5807,164.65
296.2813,192.2167
238.9948,224.6833
210.75,202.3833
229.7422,176.8833
271.0912,160.5167
302.5234,167.0
273.7917,205.3
226.5547,204.1667
