179.125,129.0
303.5,63.37501
364.75,133.375
350.375,208.375
238.5,287.125
174.125,277.125
152.25,197.75
182.875,80.25001
301.625,60.25001
347.875,158.375
328.5,258.375
267.25,332.75
180.375,344.0
164.75,267.125
182.25,147.75
254.75,72.12501
329.125,95.25001
343.5,168.375
294.75,242.75
196.625,289.0
160.375,244.625
165.375,155.875
217.25,87.75001
284.75,106.5
327.875,227.125
274.75,323.375
250.375,323.375
206.0,305.25
197.875,174.0
247.25,85.87501
312.25,86.50001
329.75,194.0
273.5,259.625
208.5,290.875
166.0,264.625
160.375,188.375
222.875,91.50001
282.25,124.0
316.625,196.5
309.75,261.5
267.25,297.125
214.125,287.75
166.625,172.125
185.375,76.50001
244.75,59.62501
303.5,127.125
300.375,244.0
244.75,292.75
190.375,295.25
161.0,195.25
187.875,92.12501
254.125,64.62501
323.5,129.0
338.5,204.625
261.0,286.5
200.375,283.375
171.0,222.75
184.75,112.125
276.625,41.50001
329.125,117.125
316.0,238.375
258.5,287.75
209.125,282.125
189.125,219.0
203.5,120.25
293.5,94.62501
343.5,164.0
342.875,227.125
290.375,275.875
226.625,284.0
184.125,234.625
192.25,89.00001
249.75,79.00001
301.0,159.625
310.375,237.125
276.0,300.25
207.25,334.0
184.75,287.75
190.375,194.0
234.75,125.875
297.875,146.5
331.0,238.375
286.625,286.5
225.375,300.25
181.0,261.5
187.25,144.0
243.5,124.625
300.375,168.375
316.625,224.0
301.625,272.75
238.5,285.875
211.625,234.0
209.75,157.75
230.375,119.625
294.75,174.0
307.25,222.125
248.5,262.75
221.0,259.0
171.0,184.0
182.875,124.625
232.25,114.625
262.875,133.375
312.25,214.625
294.125,260.25
249.75,282.125
196.625,235.875
215.375,157.75
241.625,153.375
326.0,192.125
336.625,227.75
276.625,270.875
225.375,265.875
200.375,225.875
214.125,175.875
260.375,156.5
308.5,154.0
322.875,176.5
284.75,215.875
241.625,222.125
212.25,199.0
209.75,159.625
261.625,137.125
308.5,167.125
324.125,210.875
300.375,248.375
250.375,267.125
202.25,255.25
187.875,184.0
222.25,142.75
278.5,134.0
332.875,174.0
321.0,214.0
282.875,245.875
241.0,249.0
218.5,190.25
230.375,145.875
278.5,132.75
326.625,140.25
338.5,169.625
280.375,214.625
224.125,219.625
189.125,212.125
187.875,181.5
237.875,158.375
283.5,164.625
306.0,188.375
296.0,215.25
257.875,227.125
192.875,207.75
184.75,166.5
187.875,133.375
233.5,134.625
289.75,189.625
