190.9844,154.4424
198.1589,194.9797
228.5514,239.3092
283.4486,265.9097
306.2461,247.7562
310.8848,208.9097
287.2461,169.6456
237.4206,150.2258
192.6667,172.1784
205.3333,209.7585
241.6387,242.6908
282.5951,257.4626
317.6387,233.4019
320.1745,193.7134
295.2617,157.3995
247.5514,146.8442
205.7539,164.9977
193.0872,220.3138
216.3177,251.9797
260.6387,270.1332
305.8255,267.6005
333.2617,221.5802
307.9284,178.5101
252.623,146.0023
183.7975,152.3341
180.4206,189.9143
207.028,232.1355
252.623,262.1106
297.7975,268.4424
326.9284,248.5981
316.7975,187.7991
268.6667,150.6433
217.5794,138.8217
193.9284,156.1332
218.0,213.1332
258.9564,245.2235
300.3333,256.1963
328.2025,243.5327
334.5358,211.8668
285.1309,157.3995
228.1309,146.4198
190.9844,156.1332
199.4206,208.9097
215.4642,226.2212
278.7975,245.641
312.5794,241.0
318.0716,207.2189
307.9284,167.9548
237.8411,140.5125
202.7975,159.0903
199.8411,195.8216
238.6947,243.1083
279.2181,251.5553
307.9284,244.3746
313.4206,211.8668
288.5078,167.9548
244.1745,135.8645
204.0716,148.535
209.1309,186.9571
231.5078,224.5304
258.9564,246.4899
281.7539,246.9073
287.2461,218.1986
266.972,190.7562
237.4206,172.6028
218.0,176.4019
232.7819,215.2415
260.2181,239.3092
286.4049,246.4899
300.3333,241.4244
297.377,216.9322
253.4642,170.0701
213.3613,154.8668
188.4486,164.1558
195.623,205.535
225.1745,230.4447
261.4922,243.1083
291.4642,239.7336
306.6667,219.0405
285.972,172.6028
244.1745,152.7585
209.5514,159.0903
