240.8319,277.1198
335.6799,209.7278
356.8959,127.3598
293.2479,71.19975
189.6639,86.17576
143.4879,178.5278
203.3919,290.8477
299.4879,298.3358
358.144,219.7117
326.9439,136.0957
214.6239,124.8637
197.1519,199.7437
244.576,267.1358
306.976,260.8958
331.9359,205.9837
298.2399,152.3197
218.3679,141.0877
172.1919,188.5117
193.4079,252.1597
263.2959,252.1597
325.6959,166.0478
289.5038,116.1278
193.4079,121.1198
137.2479,194.7518
174.6879,272.1277
267.0399,278.3678
343.1679,209.7278
350.6559,129.8558
273.2798,86.17577
172.1918,121.1198
147.2318,223.4557
219.6158,299.5837
296.9919,278.3677
348.1599,148.5757
305.7278,89.91972
214.6239,103.6477
168.4478,183.5197
202.1438,265.8877
278.2718,272.1277
338.1758,209.7277
336.9278,141.0877
265.7918,111.1357
177.1838,141.0877
157.2158,225.9518
213.3758,278.3677
293.2478,247.1678
344.4158,172.2878
290.7518,91.16774
200.8958,108.6397
158.4638,189.7597
190.9118,259.6478
258.3038,259.6478
319.4558,205.9838
329.4398,142.3358
258.3038,113.6318
164.7038,148.5758
157.2158,240.9278
233.3438,309.5677
340.6718,239.6797
360.6398,154.8157
318.2078,101.1517
229.5998,111.1357
174.6878,181.0237
202.1438,262.1437
267.0398,280.8637
321.9518,229.6957
326.9438,164.7997
262.0478,129.8557
185.9198,156.0637
210.8798,275.8717
283.2638,288.3517
331.9358,230.9438
336.9278,151.0717
291.9998,112.3838
230.8478,131.1037
207.1358,194.7517
242.0798,245.9197
296.9918,240.9277
329.4398,187.2637
301.9838,132.3517
222.1118,129.8557
198.3998,227.1997
252.0638,257.1517
