209.3333,213.3333
292.4445,244.4444
315.1111,203.1111
293.7778,151.5556
247.1111,152.8889
241.3333,231.1111
297.7778,225.7778
308.8889,184.0
275.1111,150.6667
224.4444,205.3333
268.0,229.7778
303.1111,206.6667
298.2222,157.3333
286.6667,138.2222
222.6667,200.4444
266.2222,225.3333
301.7778,199.5556
290.6667,156.0
248.8889,151.5556
238.6667,213.3333
282.6667,215.1111
296.4445,177.7778
274.2222,145.3333
232.4444,179.5556
248.0,219.5556
288.8889,211.1111
296.0,168.8889
267.5555,146.6667
231.5556,197.3333
258.6667,227.1111
294.2222,208.0
288.0,168.0
237.3333,170.2222
240.4444,212.8889
276.8889,223.1111
288.8889,193.7778
271.1111,156.8889
243.5556,160.8889
247.1111,220.4444
280.4445,225.7778
288.0,195.5556
268.4445,163.5556
236.4444,184.4444
249.3333,218.6667
277.7778,216.8889
281.7778,187.5556
251.1111,159.1111
237.7778,186.2222
252.8889,214.6667
274.6667,209.3333
270.6667,165.7778
245.7778,167.5556
239.1111,201.7778
262.6667,218.6667
281.7778,190.2222
268.0,163.5556
244.0,172.4444
242.2222,204.0
273.7778,212.8889
277.7778,184.8889
268.4445,168.0
240.8889,183.5556
248.4444,210.6667
276.8889,208.8889
277.3333,164.0
247.5556,163.5556
238.6667,196.0
257.7778,216.0
