272.5333,123.2
244.8,120.0
239.4667,175.4667
264.0,248.0
302.4,253.8667
310.9333,200.5333
269.8667,123.7333
219.2,106.1333
199.4667,160.5333
219.7333,240.5333
271.4667,254.9333
294.9333,206.4
261.8667,133.8667
208.5333,116.2667
186.6667,167.4667
212.8,249.6
276.8,264.5333
311.4667,213.8667
284.2667,134.9333
226.1333,115.7333
197.8667,171.2
223.4667,261.8667
290.6667,285.3333
332.8,240.0
310.4,160.0
251.7333,107.2
204.8,141.3333
203.2,223.4667
253.8667,262.4
309.3333,234.1333
300.2667,168.0
249.6,132.8
214.9333,164.2667
224.0,232.5333
275.7333,259.2
312.0,229.3333
290.1333,176.0
243.7333,157.3333
226.6667,198.9333
252.8,261.3333
306.1333,275.2
335.4667,227.7333
299.7333,168.5333
242.1333,146.1333
223.4667,189.8667
253.8667,252.8
308.8,262.9333
324.2667,221.8667
280.5333,175.4667
232.0,177.0667
225.0667,225.0667
264.0,262.4
308.2667,243.2
297.6,191.4667
251.7333,161.6
233.0667,188.8
253.8667,241.0667
299.7333,265.0667
325.8667,231.4667
294.9333,178.6667
241.6,162.1333
221.8667,197.8667
241.6,247.4667
284.8,258.1333
298.6667,221.8667
258.1333,181.3333
214.9333,183.4667
215.4667,234.1333
258.6667,275.2
317.3333,268.2667
333.3333,224.0
277.8667,174.9333
198.4,173.3333
179.2,225.0667
232.5333,275.2
316.8,273.6
357.8667,216.5333
310.4,150.9333
212.8,127.4667
145.0667,176.5333
162.6667,240.0
259.2,258.6667
335.4667,208.5333
306.1333,157.8667
218.6667,149.3333
166.9333,197.3333
195.7333,251.7333
276.2667,242.6667
324.2667,187.2
266.6667,146.6667
197.8667,166.9333
187.2,227.2
248.0,261.3333
327.4667,230.9333
322.1333,174.4
248.0,146.1333
187.2,170.1333
195.7333,227.2
273.0667,253.3333
328.0,216.0
291.7333,153.6
213.3333,128.5333
176.0,167.4667
206.9333,239.4667
289.0667,260.8
349.8667,217.0667
308.8,161.0667
236.8,154.6667
206.9333,197.8667
248.0,253.3333
334.4,249.6
350.4,204.8
281.6,160.0
214.4,170.1333
210.1333,221.8667
266.6667,258.1333
334.9333,235.2
319.4667,186.1333
244.2667,166.4
206.4,196.8
236.8,249.0667
315.7333,254.9333
352.0,220.8
295.4667,175.4667
217.6,174.4
202.1333,212.2667
256.0,256.5333
337.0667,253.8667
360.5333,219.2
299.2,174.4
206.4,160.5333
176.0,198.4
216.0,241.0667
289.6,230.9333
292.8,183.4667
