214.9779,134.6663
214.6667,199.9996
245.1557,237.9552
284.3556,223.9552
303.9557,188.1774
291.2001,171.6885
244.2224,194.3997
218.089,242.3108
239.8668,269.6885
318.2668,210.8885
323.8668,155.5108
286.8445,134.6663
231.1556,161.733
218.0889,217.4219
255.1112,256.6219
309.5557,243.5552
332.2668,190.3552
315.1556,131.5552
257.289,118.1775
199.7335,170.4441
195.0668,245.733
297.4223,282.7552
346.5779,232.6664
344.4001,164.2219
299.9111,127.1997
241.1111,135.5997
208.7556,207.4664
229.2889,261.9108
278.4445,268.4442
301.1556,221.7775
284.0446,169.5108
234.889,158.6219
192.489,193.8663
210.8446,233.0663
303.5557,256.0885
331.8668,218.133
313.5112,162.4441
259.0667,138.4885
211.1556,162.4441
204.3112,203.8219
246.9334,236.4886
300.1334,233.3774
316.6223,200.7108
292.6668,159.333
243.8223,151.5552
212.089,202.5775
250.0445,235.2441
302.3112,237.733
326.2668,203.8219
313.5112,158.0885
263.4223,137.5552
213.3334,165.5552
208.6668,205.9996
249.1112,229.9552
303.5557,220.3108
326.2668,184.2219
315.689,145.0219
254.7112,148.133
224.2224,200.6219
239.4668,238.8885
274.3113,242.3108
296.089,203.1108
292.9779,148.6663
258.1335,124.7107
219.8668,151.7774
217.689,193.1552
257.8224,224.5774
