248.5521,100.8408
314.4896,141.4756
324.6458,203.5703
293.474,254.9863
238.8385,278.7021
177.7708,257.7695
181.7813,212.1689
227.7969,154.5127
298.1615,119.0781
351.8333,137.3154
336.8073,222.6865
267.5885,260.8896
193.5,264.3613
156.3385,227.4619
193.5781,143.2188
261.8594,125.4209
321.9375,164.415
339.6719,226.583
304.6719,268.0088
208.0833,262.7207
175.0104,221.4707
187.7708,165.2793
240.1406,124.542
327.1719,150.5137
339.9323,204.4492
309.3594,245.084
255.9479,250.3867
210.9479,218.7754
202.875,150.0742
238.1354,124.542
287.3021,136.2754
325.2448,178.7412
331.4948,218.9512
279.2292,238.668
235.8698,233.0137
212.6146,208.0088
213.9167,170.0547
246.8333,141.4023
270.1927,166.8467
287.4583,210.1768
287.3021,240.5723
245.9479,235.709
205.2969,214.1758
182.1979,194.1074
190.974,173.1748
225.0365,161.3682
292.7708,189.4199
304.4896,223.2871
279.0469,244.3955
237.276,246.0361
191.8594,208.9609
193.6823,170.4063
224.151,144.3467
265.5052,152.3447
295.8177,189.9473
288.4219,235.7969
251.2604,236.749
216.1563,220.6797
203.474,195.4111
240.4792,149.1221
287.3802,147.042
319.3333,187.4277
319.0729,239.4443
288.8646,267.833
240.3229,237.9648
232.849,190.5479
248.3958,147.5547
281.9115,130.3721
321.0781,182.9014
309.3594,235.0938
