575.6873,-56.2241
515.6482,192.6879
458.1107,423.4632
84.74267,423.4632
-64.10423,250.8508
159.7915,-36.83648
575.6873,-56.2241
575.6873,263.3589
378.0586,423.4632
-28.45603,423.4632
-64.10423,293.3785
-64.10423,187.0593
-64.10423,48.8443
202.3192,-56.2241
448.7296,-56.2241
575.6873,129.5218
575.6873,329.0267
246.0977,423.4632
-64.10423,417.8345
-53.47231,203.3199
77.23779,-56.2241
575.6873,-56.2241
575.6873,327.7759
528.1563,423.4632
132.2736,423.4632
-64.10423,296.5055
-20.32573,-56.2241
251.7264,-48.09381
575.6873,45.09185
575.6873,317.7694
367.4267,423.4632
146.0326,423.4632
-64.10423,142.6554
65.98045,-56.2241
483.7524,-56.2241
575.6873,195.1896
575.6873,423.4632
197.3159,423.4632
-64.10423,347.7889
-45.34202,144.5316
219.8306,-56.2241
450.6059,-46.21759
575.6873,354.6684
358.671,423.4632
-35.3355,423.4632
-64.10423,197.6912
-64.10423,-56.2241
288.6254,-56.2241
575.6873,-25.57915
575.6873,423.4632
365.5505,423.4632
-64.10423,420.3361
-64.10423,217.7042
-64.10423,-56.2241
328.0261,-56.2241
575.6873,88.24495
575.6873,423.4632
413.7068,423.4632
144.7818,423.4632
-64.10423,350.9159
-64.10423,36.96156
97.87622,-56.2241
443.7264,-29.957
575.6873,200.8182
543.7915,423.4632
94.74918,409.0788
-64.10423,269.613
-64.10423,6.316611
195.4397,-48.09381
575.6873,21.95179
575.6873,409.7042
443.7264,423.4632
40.96417,423.4632
-64.10423,242.0951
