175.6407,183.8155
203.374,132.3488
250.0407,99.28216
296.974,98.74882
324.4406,129.9488
310.3073,191.2822
267.374,232.8821
217.774,248.3488
179.9074,235.8155
169.774,214.4821
203.374,148.6154
252.4407,127.2821
300.174,134.4821
324.4407,166.4821
312.7074,209.1488
269.5074,243.8155
198.8407,254.2155
159.374,231.2822
152.7074,188.8821
178.3074,145.4155
244.4407,119.0155
291.9073,137.9488
315.6406,177.1488
307.1073,217.1488
270.5739,242.2155
207.9073,240.0821
179.9073,213.6821
179.6406,189.1488
219.6406,145.6821
269.5073,133.9488
323.6406,162.7488
334.0406,198.7488
303.1072,226.7488
251.9072,237.6822
193.2406,219.2822
181.7739,185.9489
206.0406,150.4822
251.9072,129.6822
302.0406,134.2155
340.9739,172.3489
332.9739,203.5489
294.5739,222.4822
245.2406,223.0155
211.9072,204.8822
218.0406,158.7488
251.9072,126.2155
292.1739,116.0822
321.7739,139.0155
330.0406,179.8155
311.374,219.0155
268.4406,243.5489
238.8407,236.3488
222.3073,208.0822
223.374,169.4155
241.2406,138.4822
279.9073,136.0822
303.374,164.6155
306.6629,203.1044
269.6851,235.7266
235.0184,236.5267
209.6851,222.1266
209.6851,194.66
233.1518,163.1933
266.2184,140.26
298.2184,140.26
319.285,179.7267
308.3517,217.06
275.5518,241.3267
238.2184,244.26
212.6184,226.66
216.0851,183.7267
243.0184,153.86
276.0851,140.7934
300.8851,155.1933
308.0851,186.3934
281.1517,225.5934
249.6851,237.06
222.7517,230.1267
211.5517,206.1267
220.6184,176.26
257.685,150.66
290.2184,155.7267
