305.5964,257.743
263.0363,353.503
191.7483,324.775
173.6603,174.7509
250.2683,87.50295
348.1563,125.807
374.7563,244.975
297.0843,309.879
193.8763,275.831
164.0843,152.407
247.0763,70.479
359.8603,99.20699
410.9323,223.695
340.7083,326.903
215.1563,330.095
133.2283,222.631
184.3003,101.335
311.9803,64.09497
424.7643,132.191
418.3803,238.591
317.3003,313.071
181.1083,286.471
143.8683,191.775
208.7722,113.039
315.1722,135.383
353.4762,224.759
301.3402,308.815
187.4923,302.431
136.4203,208.799
181.1083,108.783
290.7003,88.56697
352.4123,146.023
329.0042,237.527
219.4122,304.559
124.7162,275.831
106.6282,183.263
186.4282,80.05498
291.7642,75.79899
355.6042,141.767
330.0682,257.743
235.3722,312.007
153.4442,276.895
153.4442,161.9829
235.3722,85.37492
335.3882,103.4629
373.6922,189.6469
316.2361,261.9989
209.8362,259.8709
163.0202,190.7109
201.3242,102.3988
307.7242,78.99084
383.2681,137.5108
385.3961,239.6548
307.7242,321.5828
194.9402,314.1348
158.7642,227.9508
217.2842,118.3588
316.2361,97.0788
379.0121,142.8308
359.8602,219.4388
258.7802,271.5748
170.4681,239.6548
154.5081,159.8548
228.9881,99.20683
326.8761,124.7428
377.9481,219.4388
331.1321,303.4948
