236.3481,301.1669
169.9731,300.0419
139.0356,252.7919
145.7856,178.5419
196.4106,108.7919
261.6606,91.35437
302.7231,118.3544
308.9106,159.9794
277.9731,197.1044
202.0356,215.1044
167.7231,201.6044
164.3481,160.5419
198.6606,128.4794
243.6606,126.2295
293.7231,150.4169
312.8481,183.6044
299.3481,212.8544
253.223,225.2294
208.7855,212.8544
189.6605,180.2294
198.098,141.4169
227.348,129.0419
251.5355,140.2919
280.223,174.0419
288.098,213.4169
270.0981,240.9794
219.4731,240.4169
191.348,223.5419
173.348,185.2919
189.098,153.7919
222.2855,139.7294
262.223,147.6044
285.2856,188.6669
275.1606,231.9794
249.2856,249.9794
225.6606,235.3544
220.0356,211.7294
220.5981,166.7294
234.6606,132.9794
258.2856,122.8544
289.7856,145.3544
306.0981,192.6044
301.5981,226.9169
274.0356,244.9169
221.7231,234.7919
196.9731,207.7919
190.7856,174.0419
207.0981,145.3544
248.1606,135.2294
293.7231,151.5419
322.4106,195.9794
314.5355,232.5419
279.6606,244.9169
219.4731,233.6669
186.2856,190.3544
189.0981,173.4794
234.6606,141.9794
289.7856,144.7919
304.9731,158.2919
304.4106,207.7919
272.3481,237.6044
235.223,240.417
208.223,219.0419
204.2855,183.0419
226.223,150.9794
263.3481,135.7919
316.223,157.167
323.5355,192.6045
309.473,220.1669
279.6605,237.6044
225.098,239.8544
200.348,220.7294
200.9105,184.1669
225.6605,156.0419
258.8479,147.0419
280.7854,162.7919
285.2854,198.7919
270.098,224.1044
252.6605,231.9793
228.473,223.5418
221.723,183.6044
231.848,156.6043
