240.0,224.0
282.2222,216.8889
310.6667,196.0
317.7778,171.5556
297.3333,154.6667
260.4445,152.8889
220.8889,179.1111
223.5556,196.4444
249.7778,201.7778
284.0,194.2222
304.4445,178.6667
303.1111,162.6667
273.7778,160.8889
241.3333,171.1111
224.4444,192.4444
232.0,204.8889
261.7778,204.4444
287.1111,192.8889
290.2222,170.2222
262.2222,164.4444
223.5556,171.5556
208.4444,189.3333
220.4444,204.8889
254.2222,206.6667
284.0,196.8889
290.6667,172.8889
278.6667,166.2222
245.3333,164.8889
215.5556,177.3333
215.1111,198.2222
245.7778,200.0
276.8889,189.7778
290.6667,172.0
279.1111,156.4444
242.6667,153.3333
204.8889,163.1111
196.4444,182.6667
214.6667,196.0
249.7778,199.5556
278.2222,189.7778
285.3333,175.1111
253.3333,163.5556
220.8889,171.5556
208.8889,188.4444
226.2222,201.3333
260.4445,203.1111
284.4445,192.8889
287.1111,177.3333
266.6667,164.0
232.0,163.1111
210.2222,178.2222
216.8889,198.2222
248.4444,208.4444
291.1111,198.2222
295.5555,182.2222
279.1111,170.6667
244.0,172.8889
222.6667,189.3333
232.8889,208.0
260.8889,212.8889
281.3333,203.5556
289.3333,188.0
281.7778,173.3333
256.0,169.7778
230.6667,182.2222
229.7778,203.1111
261.3333,215.1111
280.8889,207.1111
288.8889,190.6667
280.4445,175.5556
260.0,170.6667
240.0,179.5556
240.4444,200.4444
262.2222,211.1111
286.6667,207.5556
295.5555,195.5556
289.3333,180.0
266.6667,173.3333
232.8889,189.3333
237.3333,208.4444
253.3333,213.7778
268.8889,207.1111
276.0,192.0
276.0,176.8889
261.3333,172.8889
242.2222,183.1111
232.0,202.6667
237.7778,212.8889
253.3333,209.3333
271.1111,187.5556
268.0,173.3333
252.4444,170.2222
236.0,181.7778
234.6667,203.1111
247.5556,216.8889
268.4445,214.6667
282.6667,202.2222
285.3333,184.8889
271.5555,172.8889
248.8889,172.8889
232.0,190.6667
244.4444,219.5556
266.6667,220.8889
278.2222,207.1111
280.8889,184.4444
267.5555,170.2222
244.8889,170.2222
229.7778,189.3333
237.7778,210.2222
259.1111,218.6667
274.6667,209.7778
280.4445,189.3333
275.5555,170.2222
256.0,162.6667
233.7778,187.5556
240.4444,212.4444
256.8889,221.7778
269.7778,211.1111
276.0,188.4444
271.1111,167.5556
256.0,158.6667
240.0,171.5556
236.4444,204.4444
249.7778,228.0
265.3333,227.5556
276.8889,197.3333
276.0,171.5556
262.2222,160.8889
244.4444,172.8889
232.4444,202.6667
233.7778,225.3333
244.4444,227.1111
261.7778,210.6667
278.6667,188.0
283.1111,167.5556
267.1111,164.8889
240.8889,184.8889
224.4444,216.0
236.4444,237.3333
257.3333,221.3333
273.3333,188.4444
265.7778,159.1111
231.5556,160.0
206.6667,199.1111
216.8889,239.5556
