285.3333,-56.0
510.4,36.8
476.8,277.3333
462.4,343.4667
380.8,423.4667
144.5333,423.4667
-128.0,348.2667
345.0667,14.4
366.9333,-37.33333
580.2667,90.66666
325.3333,409.0667
229.8667,423.4667
19.73333,384.5333
11.2,105.0667
18.66667,-5.866667
293.3333,45.86666
585.6,-17.6
533.8666,342.4
466.1333,423.4667
68.8,332.8
-128.0,308.2667
-66.66666,37.86666
142.4,34.66667
220.2667,-56.0
639.4667,124.8
344.0,301.8667
541.3333,423.4667
179.7333,214.9333
-59.2,193.0667
-128.0,38.93333
28.26667,120.0
133.3333,165.8667
273.0667,274.1333
418.6667,409.0667
324.8,292.8
209.6,289.6
-54.93333,149.8667
139.2,67.73333
294.9333,-27.2
604.2667,-8.533334
394.1333,387.7333
400.0,423.4667
128.0,423.4667
-128.0,277.8667
91.73333,24.53333
57.06667,-37.33333
241.6,128.0
582.9333,145.0667
493.3333,332.2667
366.9333,313.6
272.0,321.0667
-114.1333,51.73333
256.0,21.33333
277.3333,-43.2
441.6,-18.66667
639.4667,302.4
261.8667,362.6667
247.4667,423.4667
90.66666,417.6
-128.0,207.4667
-17.6,45.86666
61.33333,53.33333
139.2,68.8
333.3333,83.2
639.4667,204.2667
295.4667,345.6
26.13333,362.6667
-33.06667,205.8667
-103.4667,41.6
225.0667,5.866667
546.1334,-56.0
553.0667,268.8
502.9333,344.0
379.2,423.4667
-34.13334,413.3333
92.26667,137.0667
-128.0,-56.0
257.6,68.8
305.0667,41.6
551.4667,47.46667
639.4667,412.8
137.0667,156.8
-26.13333,94.93333
-128.0,-56.0
173.8667,41.06667
134.9333,-56.0
343.4667,97.6
639.4667,333.8667
197.3333,234.1333
160.0,345.0667
-107.7333,323.7333
-54.4,19.73333
151.4667,147.7333
108.2667,109.3333
456.5333,202.6667
639.4667,389.8667
264.0,228.8
111.4667,250.1333
-128.0,157.8667
-16.0,-26.13333
148.2667,11.2
211.7333,-56.0
597.3333,126.4
447.4667,369.6
358.4,369.6
211.7333,361.0667
-128.0,225.6
56.0,-50.66667
192.5333,2.666667
338.1333,-56.0
558.4,133.8667
548.2667,352.5333
356.8,350.9333
116.2667,371.2
-128.0,189.8667
135.4667,89.06667
-30.4,-13.33333
541.3333,258.6667
639.4667,354.1333
380.2667,270.4
341.3333,309.3333
-11.73333,299.2
-128.0,123.7333
228.8,109.3333
260.2667,61.86666
593.0667,123.7333
498.1333,378.6667
362.6667,335.4667
280.5333,361.0667
-9.066667,263.4667
-128.0,9.6
192.5333,56.0
212.8,-46.4
440.5333,34.13334
639.4667,391.4667
155.7333,220.2667
88.0,385.6
-128.0,297.6
226.1333,90.66666
29.86667,-56.0
322.1333,-27.73333
600.5333,3.733333
450.6667,327.4667
542.9333,423.4667
