172.5617,207.44
229.4367,106.19
346.3117,133.69
265.6867,250.565
169.4367,233.69
188.8117,106.19
308.8117,124.315
320.6867,263.69
199.4367,239.94
172.5617,151.19
266.9367,119.94
368.8117,183.065
256.3117,240.565
198.1867,188.69
259.4367,123.065
349.4367,179.94
288.8117,261.19
185.0617,213.69
230.0617,91.81499
343.1867,197.44
256.3117,291.19
183.1867,180.565
261.3117,80.56499
365.0617,200.565
256.3117,258.69
145.6867,168.065
229.1867,79.50249
336.9992,182.3775
260.1867,252.065
198.3117,220.815
200.4992,123.8775
307.9992,119.5025
314.3742,236.3775
217.4992,240.7525
208.9367,122.19
270.8117,86.56499
344.1867,182.0025
256.0617,242.6275
177.6242,131.5025
308.2492,125.2525
320.1867,253.5025
190.1867,267.2525
201.3117,134.3775
316.9366,126.8775
325.1867,230.315
223.3117,244.065
185.8117,164.0025
293.3117,84.62751
333.3117,194.69
255.8117,247.815
153.0617,188.815
290.5616,105.065
308.8116,206.815
256.3116,261.19
171.4367,183.69
250.8117,119.94
324.8117,154.565
260.4367,273.315
208.4992,224.7525
201.6242,129.7525
328.6867,132.5025
326.1867,267.5025
197.2492,270.815
197.2492,139.565
236.4992,86.0025
359.3117,225.565
256.1242,275.7525
