315.7333,206.4
289.6,264.5333
233.0667,270.4
184.0,232.0
176.5333,176.5333
204.8,131.2
252.8,113.0667
297.6,142.9333
303.4667,204.2667
256.0,256.0
192.0,262.4
168.5333,236.8
186.6667,191.4667
235.7333,152.0
288.5333,142.4
321.6,172.2667
305.6,223.4667
247.4667,252.2667
179.7333,238.9333
159.4667,197.8667
186.6667,150.4
248.5333,123.7333
306.1333,131.7333
329.0667,176.5333
299.2,226.1333
241.0667,251.2
186.1333,237.8667
176.5333,197.3333
199.4667,151.4667
249.6,122.6667
294.9333,134.9333
314.6667,178.1333
292.2667,226.6667
245.8667,237.8667
206.4,216.0
198.4,173.8667
219.7333,142.4
256.5333,132.8
298.1333,157.8667
304.5333,202.1333
273.0667,238.9333
221.8667,245.8667
200.0,224.5333
207.4667,189.8667
242.6667,153.0667
286.4,141.8667
318.9333,160.0
316.8,205.8667
271.4667,240.0
212.8,247.4667
175.4667,221.8667
185.6,188.2667
227.2,155.7333
289.6,141.3333
325.3333,155.7333
323.2,194.1333
272.0,233.0667
216.0,235.2
192.5333,203.7333
212.8,153.0667
256.5333,123.7333
303.4667,125.3333
330.1333,165.8667
314.1333,211.7333
267.2,232.5333
226.6667,218.6667
214.9333,177.6
233.6,133.8667
274.6667,105.6
318.9333,110.9333
345.6,157.3333
323.2,217.0667
262.4,250.1333
204.2667,245.3333
189.8667,214.9333
212.2667,172.2667
258.1333,139.7333
304.5333,133.3333
329.6,163.2
311.4667,215.4667
249.6,256.0
192.5333,254.4
182.4,218.1333
211.7333,164.8
263.4667,128.0
311.4667,123.7333
334.9333,160.5333
314.1333,217.6
261.8667,251.7333
206.9333,249.0667
187.2,216.5333
199.4667,170.1333
236.2667,131.2
279.4667,116.8
314.6667,134.9333
320.0,185.0667
282.6667,232.0
222.4,244.2667
174.9333,222.9333
171.7333,185.0667
214.9333,139.7333
280.0,117.3333
328.5333,130.1333
336.5333,180.8
290.1333,228.8
222.9333,237.3333
182.9333,210.1333
185.6,170.1333
221.8667,140.2667
278.9333,137.0667
318.4,168.0
314.6667,212.8
272.0,242.6667
222.9333,239.4667
194.6667,209.6
197.8667,172.2667
221.8667,144.0
251.7333,141.3333
271.4667,174.9333
273.0667,234.6667
245.3333,266.6667
216.5333,256.0
207.4667,218.1333
220.2667,173.3333
239.4667,149.3333
258.1333,150.4
278.4,187.2
276.8,233.6
246.9333,256.5333
213.3333,242.6667
205.8667,211.7333
223.4667,180.8
259.7333,168.5333
308.8,179.7333
326.9333,212.8
290.6667,242.6667
226.1333,250.6667
181.8667,236.2667
188.8,212.8
223.4667,189.8667
264.5333,182.4
286.4,188.2667
288.5333,203.2
275.2,216.5333
