-25.9544,189.5609
404.3257,9.443647
575.6873,65.10488
575.6873,346.5381
467.4919,392.8182
291.7524,347.1635
-64.10423,201.4436
-58.47557,112.6358
92.87296,-56.2241
371.1791,-56.2241
575.6873,41.96482
575.6873,289.0006
521.2769,423.4632
230.4625,423.4632
-19.70033,399.6977
-64.10423,142.03
17.1987,-56.2241
204.1954,-56.2241
398.6971,-56.2241
575.6873,97.62605
567.557,423.4632
251.7264,423.4632
0.9381107,423.4632
-64.10423,260.2319
-11.57003,53.84755
241.7199,-56.2241
496.886,-56.2241
575.6873,78.86384
575.6873,360.9225
413.7068,423.4632
182.9316,423.4632
-52.2215,367.1765
-64.10423,137.0267
-23.45277,-56.2241
134.7752,-56.2241
358.671,40.0886
575.6873,187.0593
575.6873,388.4404
414.9576,347.1635
217.9544,366.5511
156.6645,342.7856
7.192182,148.284
128.5212,-12.4456
313.6417,-56.2241
542.5407,-6.816939
575.6873,265.2352
566.3062,423.4632
283.6221,423.4632
27.83062,423.4632
-64.10423,248.3492
-14.07166,15.07231
194.8143,-56.2241
384.9381,-56.2241
575.6873,57.6
575.6873,309.0137
564.4299,423.4632
246.0977,423.4632
-5.315961,375.9323
-64.10423,153.9127
-50.97068,-56.2241
182.9316,-56.2241
427.4658,-56.2241
575.6873,70.73355
575.6873,316.5186
458.7361,423.4632
167.2964,421.5869
-64.10423,302.1342
-53.47231,183.9322
-19.70033,20.70098
323.0228,-56.2241
567.557,-56.2241
575.6873,95.74983
575.6873,327.7759
378.0586,423.4632
17.8241,423.4632
-64.10423,300.8834
-64.10423,153.2873
70.98371,3.189575
225.4593,-56.2241
435.5961,-10.56938
558.8013,103.8801
575.6873,278.3687
498.7622,413.4567
217.329,423.4632
4.065146,423.4632
-64.10423,209.5739
-64.10423,-33.08404
233.5896,-56.2241
454.3583,-26.20456
