253.9322,285.6227
270.9947,340.7477
307.7447,303.9977
278.8697,154.3727
252.6197,128.1227
221.1197,183.2477
256.5572,300.0602
327.4322,359.1227
368.1197,289.5602
336.6197,183.2477
252.6197,121.5602
204.0572,145.1852
215.8697,235.7477
288.0572,309.2477
356.3072,268.5602
337.9322,146.4977
210.6197,83.49767
186.9947,109.7477
225.0572,261.9977
319.5572,302.6852
374.6822,231.8101
336.6197,145.1851
239.4947,112.3726
186.9947,160.9351
198.8072,255.4351
281.4947,309.2476
332.6822,246.2476
284.1197,150.4351
146.3072,112.3726
121.3697,187.1851
181.7447,292.1851
280.1822,303.9976
327.4322,204.2476
286.7447,108.4351
205.3697,72.99761
177.8071,137.3101
227.6822,260.6851
323.4947,305.3101
375.9947,225.2476
337.9322,128.1226
243.4322,69.06011
179.1197,145.1851
230.3072,248.8726
315.6197,269.8726
341.8697,166.1851
278.8697,66.43508
184.3697,29.68508
147.6197,92.68508
184.3697,219.9976
274.9322,313.185
345.8072,279.06
332.6822,180.6225
253.9322,111.06
198.8072,150.435
247.3697,254.1225
347.1197,289.56
393.0572,209.4975
335.3072,118.935
238.1822,87.43501
197.4947,137.31
236.8697,248.8725
340.5572,311.8725
408.8072,239.685
362.8697,126.81
181.7447,58.56003
134.4947,138.6225
183.0572,267.2475
297.2447,330.2475
368.1197,258.06
337.9322,147.8101
240.8072,79.56005
171.2447,101.8726
184.3697,204.2475
273.6197,282.9975
366.8072,246.2475
375.9947,151.7476
298.5571,92.68507
213.2446,151.7476
253.9322,260.6851
349.7447,311.8726
407.4947,238.3725
364.1822,130.7476
240.8072,67.74756
152.8697,97.93505
171.2447,204.2475
276.2447,314.4976
391.7447,309.2476
416.6821,191.1226
264.4322,51.9976
177.8072,69.0601
183.0572,177.9976
264.4322,306.6226
365.4947,315.8101
395.6822,193.7476
326.1197,78.2476
214.5572,40.1851
165.9947,111.0601
214.5572,248.8726
327.4322,347.3101
408.8072,298.7476
362.8697,138.6226
257.8697,100.5601
198.8072,174.0601
248.6822,289.5601
354.9946,339.4351
419.3071,264.6227
372.0571,172.7477
252.6196,126.8101
155.4946,171.4352
175.1821,273.8102
280.182,344.6852
379.932,223.9352
318.2446,114.9977
179.1196,67.74769
101.6821,128.1227
126.6195,265.9352
238.1821,381.4352
343.182,344.6852
375.9945,218.6852
311.682,132.0602
219.807,138.6227
207.9945,227.8727
277.557,319.7477
373.3695,315.8101
400.932,219.9976
259.182,128.1226
173.8695,163.5601
188.307,265.9351
286.7445,331.5601
375.9945,269.8726
374.682,147.8101
260.4945,75.62262
160.7445,101.8726
165.9946,210.8101
267.057,324.9976
373.3695,324.9976
381.2446,167.4977
337.9321,125.4977
226.3696,118.9352
247.3696,191.1227
322.1821,226.5602
372.0571,170.1227
348.4321,100.5602
289.3696,88.74767
