331.2,161.6
321.6,187.2
279.2,230.4
192.0,255.2
162.4,229.6
173.6,177.6
255.2,130.4
287.2,132.8
328.8,160.0
313.6,215.2
262.4,237.6
207.2,238.4
180.0,210.4
214.4,154.4
261.6,147.2
303.2,185.6
292.8,218.4
276.8,231.2
217.6,240.0
199.2,214.4
228.0,156.8
228.0,156.8
301.6,159.2
294.4,208.8
277.6,224.8
256.8,236.8
199.2,225.6
201.6,205.6
249.6,145.6
272.8,137.6
314.4,157.6
287.2,208.8
268.0,222.4
214.4,232.8
204.8,208.0
237.6,152.0
278.4,138.4
307.2,152.8
309.6,184.0
269.6,223.2
232.8,230.4
211.2,217.6
212.8,188.0
258.4,152.0
298.4,154.4
317.6,176.0
309.6,202.4
279.2,221.6
223.2,227.2
208.0,208.8
215.2,181.6
256.8,162.4
272.0,166.4
288.0,186.4
274.4,222.4
247.2,236.8
213.6,231.2
210.4,220.8
232.8,177.6
267.2,158.4
300.0,159.2
308.0,188.8
284.0,211.2
245.6,226.4
210.4,230.4
197.6,204.8
218.4,179.2
276.8,163.2
276.8,163.2
309.6,186.4
308.0,197.6
256.0,226.4
222.4,212.0
220.0,199.2
229.6,169.6
253.6,152.0
282.4,164.0
280.0,188.0
249.6,219.2
218.4,224.0
213.6,217.6
214.4,198.4
229.6,180.8
264.0,176.0
273.6,180.8
278.4,205.6
263.2,219.2
241.6,223.2
223.2,208.8
230.4,192.8
