156.8889,193.7778
123.1111,240.8889
179.5556,261.7778
320.8889,223.1111
388.4445,177.7778
392.8889,118.6667
315.5555,115.5556
226.6667,161.3333
180.8889,222.2222
246.2222,254.6667
314.2222,230.2222
378.2222,172.8889
367.1111,123.1111
277.7778,125.3333
210.6667,182.6667
184.4444,248.0
220.8889,278.6667
312.0,243.5556
344.0,196.4444
314.6667,131.1111
247.1111,140.4444
224.4444,180.4444
221.3333,221.7778
276.4445,255.1111
356.4445,231.1111
396.4445,162.2222
363.5555,128.4444
257.7778,130.2222
200.4444,184.4444
191.5556,228.4444
254.6667,261.3333
341.3333,236.4444
385.7778,181.7778
344.8889,135.5556
228.4444,137.3333
176.8889,192.8889
188.4444,250.6667
252.8889,273.7778
334.2222,248.4444
369.7778,192.0
326.2222,144.4444
224.8889,142.6667
194.6667,190.2222
213.3333,236.0
268.8889,250.6667
342.6667,208.0
348.0,150.2222
295.5555,117.3333
240.8889,136.4444
212.0,191.5556
214.2222,238.2222
267.5555,247.5556
320.0,204.0
329.7778,145.3333
288.8889,114.6667
237.7778,149.3333
216.8889,204.8889
222.6667,244.8889
261.3333,244.0
302.2222,198.6667
