257.3333,149.3333
221.3333,263.5555
313.3333,212.0
304.8889,141.7778
215.1111,192.0
229.3333,255.1111
326.2222,195.5556
272.4445,134.2222
218.2222,220.4444
289.3333,229.3333
307.5555,124.8889
213.3333,184.4444
230.6667,248.8889
321.7778,188.0
301.3333,143.1111
197.7778,231.1111
276.0,233.3333
324.0,145.7778
245.7778,146.6667
229.3333,251.1111
316.0,188.8889
292.0,130.2222
207.5556,194.2222
236.0,252.8889
323.1111,189.3333
246.6667,152.0
208.0,238.2222
288.4445,232.0
290.6667,135.1111
208.4444,202.2222
242.6667,254.2222
324.4445,186.6667
287.1111,135.5556
204.0,245.7778
289.7778,233.3333
322.6667,147.5556
240.0,161.7778
248.8889,254.6667
324.4445,184.0
280.4445,136.4444
201.3333,204.4444
243.5556,246.6667
319.5555,174.2222
228.8889,156.4444
210.6667,236.4444
300.4445,215.1111
284.8889,132.0
215.5556,203.1111
264.4445,237.3333
331.5555,161.3333
277.3333,126.2222
207.1111,204.0
304.4445,213.7778
310.2222,140.0
219.1111,173.7778
251.5556,246.6667
317.3333,163.5556
260.8889,131.1111
200.4444,208.8889
264.8889,238.2222
329.7778,162.2222
223.5556,175.5556
223.5556,247.1111
308.0,205.3333
254.2222,139.5556
196.4444,220.8889
265.3333,240.4444
308.0,159.1111
262.2222,140.8889
230.2222,250.2222
