235.7418,267.5603
277.9623,247.2846
307.8686,206.2384
306.1094,158.7635
255.0929,144.9166
195.2803,166.1814
175.9292,197.3369
188.2436,228.9869
226.9458,248.7681
277.9623,243.3283
327.2198,203.7658
333.3769,163.2142
294.6747,150.851
257.7317,170.1377
232.2234,207.722
228.705,245.801
244.5377,270.5275
274.444,267.0658
308.7482,222.558
314.9054,182.0064
287.6379,150.851
253.3337,159.7525
221.6682,196.3478
209.3539,236.8994
232.2234,262.1205
275.3236,242.8338
315.785,201.2932
330.7381,162.7197
301.7114,147.3893
255.0929,175.083
212.8723,219.5908
201.4375,258.1642
219.0294,277.9455
258.6113,271.0221
308.7482,227.0088
318.4238,189.4244
286.7583,161.2361
244.5377,166.1814
213.7519,191.4025
210.2335,221.0744
233.103,244.3174
272.6848,246.79
317.5442,216.1291
321.9421,182.501
293.7951,160.2471
224.307,164.6978
179.4476,192.3916
165.3741,225.5252
188.2436,253.2189
236.6214,265.0877
302.5911,238.383
322.8217,197.8314
311.387,161.2361
257.7317,140.4658
210.2335,152.8291
182.966,187.4463
188.2436,225.5252
220.7886,246.2955
268.2868,233.9322
314.9054,180.0283
315.785,142.9385
286.7583,125.6299
244.5377,135.026
211.1131,168.1596
205.8355,204.2603
229.5846,226.0197
270.046,221.5689
301.7114,196.8424
307.8686,166.676
