280.375,149.625
199.75,180.25
203.5,248.375
267.875,245.875
317.25,159.0
247.875,139.0
202.875,190.25
235.375,245.875
275.375,241.5
334.75,154.0
257.25,130.875
201.0,167.125
222.25,220.25
296.0,200.875
329.125,157.75
268.5,144.0
205.375,216.5
257.875,244.0
317.875,205.875
299.125,159.625
231.0,150.25
210.375,193.375
242.875,232.75
292.25,213.375
299.125,178.375
232.875,175.25
211.625,251.5
267.25,243.375
310.375,189.625
287.875,157.75
226.0,165.875
214.125,192.125
261.625,246.5
310.375,205.875
293.5,168.375
218.5,157.125
199.75,199.625
235.375,230.875
295.375,206.5
284.125,162.75
219.75,169.625
217.25,217.75
272.875,223.375
311.0,187.125
284.125,159.625
229.125,161.5
216.625,206.5
254.125,229.625
309.125,200.25
304.125,161.5
233.5,144.0
203.5,176.5
264.125,218.375
303.5,187.125
302.25,167.125
223.5,142.75
210.375,184.0
249.125,218.375
297.25,200.25
291.625,163.375
241.0,150.25
216.625,187.75
259.75,233.375
299.125,189.625
285.375,145.875
227.875,141.5
220.375,194.0
261.625,229.625
299.75,202.125
284.125,155.25
216.625,136.5
205.375,184.625
243.5,239.0
295.375,228.375
296.625,177.75
222.25,148.375
221.0,199.0
236.0,225.875
301.625,210.25
285.375,168.375
232.875,164.0
227.25,220.25
258.5,254.0
290.375,215.25
283.5,154.0
257.25,136.5
234.125,212.125
281.0,227.75
301.625,190.875
252.25,152.125
194.125,165.875
203.5,240.25
259.75,256.5
305.375,205.875
283.5,147.75
205.375,133.375
206.0,184.625
250.375,229.625
290.375,213.375
276.0,172.125
212.25,153.375
215.375,225.875
276.625,236.5
297.875,192.75
249.75,152.125
210.375,156.5
219.125,202.75
262.25,222.125
281.0,217.75
261.625,168.375
218.5,162.125
226.625,215.875
281.0,229.0
282.875,202.125
218.5,139.0
214.75,169.0
236.0,218.375
276.625,225.25
282.25,185.875
