272.6816,137.9117
193.4105,174.7473
175.2416,230.374
230.8683,235.7251
295.8283,187.3163
289.1083,140.0274
235.7216,128.3296
195.526,182.2141
214.9393,235.9741
280.7705,219.2985
311.7572,169.023
275.1705,124.7207
223.8994,136.9163
196.8949,206.6052
238.7083,245.0585
281.7661,224.6496
296.4505,177.6097
262.8505,134.9253
224.895,153.9653
217.4283,214.6942
267.8282,238.3386
311.5082,205.112
296.326,148.6142
248.0416,120.4897
197.3927,167.0319
211.3305,223.0319
282.5128,232.1163
324.0773,195.7786
304.9128,143.6364
246.9216,130.8186
207.7216,176.3653
226.6371,231.4942
308.3972,230.872
350.0861,190.5521
322.8328,136.1699
254.3884,118.6232
217.055,166.0365
228.504,218.1787
276.7884,225.1476
312.255,193.6631
296.575,160.6854
254.2639,158.0721
229.1262,199.1387
265.0907,219.2988
322.3352,198.0187
326.5663,152.5966
275.0463,131.5654
218.1752,160.561
213.0729,217.5565
275.2952,233.2365
317.9796,206.3566
312.504,155.2099
263.0995,124.721
219.5439,143.5121
227.8817,196.2766
275.9172,217.4321
306.655,200.3832
292.0951,158.6943
248.2907,139.0321
218.424,170.8899
241.6951,212.2054
288.7352,213.0765
300.1841,181.0943
265.0907,146.2499
223.6508,147.8676
219.9175,189.3077
261.482,215.6899
308.8953,204.7387
304.5398,169.6454
258.7442,142.641
217.802,156.5788
