267.5555,163.1111
184.8889,187.1111
152.8889,254.6667
219.5556,314.2222
315.5555,289.3333
339.5555,233.3333
285.3333,166.6667
188.4444,167.5556
139.5556,226.2222
184.8889,289.3333
288.0,285.7778
334.2222,232.4444
304.8889,168.4444
221.3333,142.6667
168.8889,187.1111
177.7778,272.4445
269.3333,299.1111
344.8889,257.3333
337.7778,177.3333
265.7778,124.8889
185.7778,142.6667
139.5556,210.2222
192.8889,285.7778
288.0,269.7778
335.1111,203.1111
304.0,115.1111
235.5556,100.0
165.3333,161.3333
157.3333,244.8889
238.2222,279.5555
315.5555,240.4444
323.5555,152.4444
256.0,95.55556
175.1111,117.7778
139.5556,184.4444
178.6667,266.2222
293.3333,268.8889
343.1111,216.4444
312.8889,126.6667
208.0,82.22222
136.0,119.5556
109.3333,201.3333
177.7778,270.6667
294.2222,254.6667
330.6667,194.2222
268.4445,102.6667
177.7778,93.77778
111.1111,154.2222
121.7778,249.3333
221.3333,282.2222
306.6667,249.3333
311.1111,174.6667
233.7778,115.1111
152.8889,132.8889
104.0,219.1111
151.1111,299.1111
261.3333,311.5555
329.7778,256.4445
300.4445,174.6667
215.1111,126.6667
139.5556,150.6667
109.3333,231.5556
173.3333,287.5555
280.0,269.7778
323.5555,204.0
290.6667,129.3333
219.5556,107.1111
151.1111,150.6667
136.8889,212.0
210.6667,243.1111
291.5555,214.6667
316.4445,152.4444
272.0,117.7778
195.5556,137.3333
153.7778,192.4444
192.8889,246.6667
282.6667,237.7778
334.2222,186.2222
304.0,117.7778
223.1111,112.4444
152.8889,160.4444
137.7778,236.8889
208.0,269.7778
284.4445,246.6667
313.7778,172.0
267.5555,115.1111
201.7778,122.2222
154.6667,174.6667
168.0,237.7778
248.8889,253.7778
320.8889,212.0
314.6667,146.2222
242.6667,116.8889
160.0,148.0
129.7778,205.7778
172.4444,253.7778
264.0,245.7778
306.6667,191.5556
278.2222,127.5556
201.7778,120.4444
155.5556,164.8889
152.8889,220.0
215.1111,244.8889
296.8889,221.7778
320.0,165.7778
270.2222,113.3333
192.8889,118.6667
153.7778,171.1111
170.6667,235.1111
248.0,252.8889
310.2222,220.8889
323.5555,153.3333
263.1111,102.6667
208.0,119.5556
174.2222,180.0
199.1111,246.6667
269.3333,259.1111
327.1111,212.8889
315.5555,143.5556
245.3333,106.2222
191.1111,130.2222
171.5556,202.2222
212.4444,254.6667
296.0,261.7778
342.2222,214.6667
322.6667,150.6667
245.3333,117.7778
180.4444,148.0
165.3333,203.1111
204.4444,245.7778
281.7778,248.4444
322.6667,207.5556
295.1111,140.8889
223.1111,124.0
171.5556,158.6667
161.7778,211.1111
215.1111,238.6667
281.7778,222.6667
311.1111,170.2222
259.5555,119.5556
187.5556,121.3333
141.3333,171.1111
158.2222,220.0
230.2222,243.1111
294.2222,222.6667
299.5555,165.7778
234.6667,124.8889
160.8889,145.3333
136.0,202.2222
167.1111,248.4444
239.1111,256.4445
298.6667,217.3333
292.4445,169.3333
222.2222,141.7778
172.4444,168.4444
157.3333,218.2222
208.8889,260.8889
284.4445,256.4445
326.2222,216.4444
310.2222,163.1111
231.1111,145.3333
178.6667,178.2222
164.4444,235.1111
208.8889,257.3333
269.3333,252.0
311.1111,200.4444
275.5555,147.1111
199.1111,135.5556
151.1111,176.4444
155.5556,227.1111
212.4444,251.1111
281.7778,237.7778
314.6667,185.3333
269.3333,136.4444
186.6667,133.7778
145.7778,173.7778
153.7778,221.7778
234.6667,252.0
309.3333,234.2222
332.4445,191.5556
