221.3445,152.6505
218.5195,196.438
243.9446,220.4505
283.4947,203.5006
282.0822,168.1881
248.1822,152.6506
218.5196,171.0131
217.1071,210.5631
249.5946,230.3381
282.0822,204.9131
276.4322,168.1881
241.1196,154.0631
219.932,178.0756
225.582,219.0381
267.9571,231.7506
293.3822,203.5006
279.2571,162.5381
246.7696,152.6506
212.8695,189.3756
221.3445,226.1006
269.3695,234.5756
296.2071,195.0256
290.5571,158.3006
253.832,141.3506
221.3444,168.1881
226.9944,210.5631
269.3694,226.1006
293.382,202.0881
280.6695,161.1256
243.9444,149.8256
215.6943,176.6631
219.9319,211.9756
262.3069,226.1006
283.4944,200.6756
269.3694,168.1881
231.2318,156.8881
212.8692,183.7256
225.5818,219.0381
265.1318,226.1006
287.7319,195.0256
267.9568,162.5382
231.2317,163.9507
217.1066,193.6131
236.8817,220.4506
284.9066,211.9757
299.0317,168.1881
279.2567,139.9382
245.3566,145.5882
232.6441,185.1382
248.1816,223.2757
289.1441,223.2757
306.0942,187.9632
284.9066,152.6507
239.7066,151.2381
222.7565,195.0257
241.1191,235.9881
276.4317,233.1632
283.4942,189.3757
262.3067,159.7132
228.4066,162.5381
215.6941,197.8506
242.5316,231.7506
279.2566,223.2756
300.4442,176.6631
283.4941,138.5256
242.5315,134.2881
219.9314,173.8381
228.4064,219.0381
272.194,227.5131
279.2565,197.8506
251.0064,165.3631
226.9938,162.5381
217.1062,192.2006
234.0563,211.9756
267.9564,211.9756
279.2564,183.7256
248.1813,159.7131
218.5188,168.1881
207.2187,203.5006
246.7687,221.8631
290.5562,204.9131
300.4438,161.1256
266.5437,139.9381
228.4062,158.3006
222.7561,204.913
255.2437,231.7505
284.9063,210.5631
297.6189,173.8381
270.7813,142.7631
239.7062,156.888
232.6436,197.8506
248.1812,228.9256
275.0188,221.8631
284.9064,187.9631
265.1313,159.7131
231.2311,165.3631
218.5186,199.263
239.7062,224.688
277.8437,213.3881
291.9688,179.4881
269.3687,151.2381
235.4686,151.2381
226.9936,182.3131
249.5937,211.9756
286.3188,209.1506
300.4438,180.9006
277.8438,156.8881
241.1187,156.8881
229.8186,185.1381
248.1812,216.2131
286.3188,211.9756
294.7938,185.1381
266.5437,159.7131
226.9937,168.1881
221.3436,203.5006
249.5937,221.8631
280.6688,211.9756
283.4938,179.4882
253.8312,162.5382
224.1686,179.4881
218.5186,210.5631
241.1187,220.4506
263.7188,202.0881
276.4313,163.9507
252.4187,142.7632
229.8186,152.6506
221.3436,192.2006
246.7687,213.3881
267.9563,200.6756
270.7813,175.2506
242.5312,152.6506
217.1061,165.3631
214.2811,206.3256
241.1187,226.1006
263.7188,210.5632
266.5438,178.0757
249.5938,158.3007
