122.875,-55.06247
237.25,-37.71872
338.9688,3.531275
428.0313,75.25002
467.875,146.9688
447.7188,194.7813
382.0938,227.5938
267.25,233.2188
174.9063,208.375
107.875,168.0625
93.34376,116.5
136.9375,75.25002
232.0938,64.93752
368.9688,94.46877
472.0938,135.7188
533.5,197.125
514.75,262.2813
421.9375,293.6875
284.5938,289.4688
157.0938,259.9375
79.75001,211.1875
66.15626,157.75
126.1563,116.0313
223.6563,111.8125
329.125,136.6563
413.9688,193.8438
431.7813,255.7188
374.125,294.625
266.3125,291.3438
165.5313,249.1563
96.62501,188.6875
85.84376,134.7813
126.625,101.5
200.2188,108.5313
293.0313,158.2188
338.5,216.3438
327.7188,258.0625
245.6875,272.125
168.8125,252.9063
113.0313,204.1563
112.0938,149.7813
160.375,120.25
232.5625,128.2188
316.9375,168.0625
376.9375,229.9375
366.1563,270.25
293.0313,272.125
197.4063,234.1563
118.6563,183.5313
91.00001,129.1563
131.7813,105.7188
209.5938,115.0938
313.1875,168.5313
371.3125,233.6875
369.9063,278.2188
300.5313,302.125
214.75,283.375
135.5313,234.1563
104.5938,179.3125
140.2188,136.6563
226.9375,139.0
348.8125,180.25
424.2813,225.7188
430.375,259.0
376.4688,266.5
273.3438,243.0625
188.9688,195.7188
150.0625,143.6875
161.7813,118.8438
224.5938,128.2188
289.75,171.8125
329.5938,221.9688
327.25,253.8438
277.5625,266.5
240.0625,248.2188
217.0938,207.4375
228.8125,176.5
283.1875,159.625
345.0625,177.9063
397.5625,221.5
398.5,237.9063
345.5313,235.0938
283.1875,203.6875
208.6563,139.9375
193.1875,104.3125
226.4688,83.68752
266.3125,98.21877
341.3125,154.4688
369.4375,193.375
359.5938,234.625
323.5,236.9688
251.7813,204.625
231.1563,183.0625
237.7188,152.5938
265.375,156.8125
310.375,186.3438
319.75,206.0313
299.125,236.5
274.75,235.5625
240.0625,212.125
237.7188,193.8438
267.25,174.625
303.3438,191.0313
322.0938,224.3125
317.875,265.5625
279.4375,277.2813
223.6563,255.7188
191.7813,214.0
185.2188,171.3438
211.9375,148.8438
251.3125,162.9063
288.8125,200.875
306.625,239.3125
299.125,262.2813
262.0938,245.875
217.0938,198.5313
199.75,162.9063
205.375,151.1875
