299.1242,224.838
241.4367,90.82548
198.8367,33.13797
213.9241,81.06297
290.2491,196.438
370.1241,253.238
345.2741,207.9754
260.9617,146.7379
170.4366,159.1629
186.4116,249.6879
315.0992,302.938
381.6617,278.088
356.8117,186.6754
292.9117,105.0254
270.7242,137.8629
283.1492,198.2129
275.1617,212.4129
241.4367,184.9005
198.8367,163.6004
169.5491,220.4004
232.5617,321.5754
359.4742,355.3004
391.4242,301.1629
330.1867,187.5629
246.7617,115.6754
210.3742,145.8504
255.6367,260.3379
386.0992,298.5004
369.2367,199.9879
268.9492,61.53791
157.1242,18.93791
61.27424,110.3504
110.0867,272.7629
290.2492,344.6504
367.4617,291.4005
308.8867,154.7254
198.8368,43.78795
140.2618,92.60044
200.6118,214.1879
301.7867,267.4379
320.4243,263.8879
260.0742,154.7254
169.5493,105.0254
147.3618,168.9254
248.5368,284.3004
405.6243,320.6879
444.6743,256.7879
335.5118,130.763
188.1868,69.52545
143.8118,172.4755
186.4118,220.4005
309.7743,234.6004
278.7118,152.0629
174.8744,91.71295
118.9618,129.8754
160.6743,240.8129
295.5743,307.3754
363.0244,264.7754
314.2118,155.6129
188.1868,78.40041
108.3118,126.3254
136.7118,255.0129
276.9368,332.2254
367.4618,254.1254
294.6868,115.6754
210.3743,34.91292
167.7743,65.08792
195.2868,180.4629
309.7743,267.4379
381.6618,262.1129
355.9243,176.9129
247.6493,77.51295
161.5618,62.42545
154.4618,140.5255
247.6493,227.5004
349.7118,210.6379
294.6868,128.9879
181.0869,93.48793
141.1494,160.9379
216.5869,272.7629
355.0368,310.0379
412.7244,261.2254
346.1619,147.6254
222.7994,75.73792
157.1244,150.2879
240.5494,238.1504
288.4744,257.6754
307.9994,213.3004
239.6618,149.4004
191.7368,143.1879
211.2618,224.8379
320.4243,281.6379
380.7743,267.4379
335.5118,184.0129
205.0493,109.463
137.5993,136.9755
173.9868,264.7755
364.7993,358.8505
388.7618,314.4755
310.6619,192.888
