471.7714,114.5143
328.6857,63.31429
222.6286,111.3143
172.3428,276.8
253.7143,371.8857
348.8,351.7714
398.6286,229.7143
301.7143,125.4857
217.6,129.6
176.4571,221.4857
261.4857,314.7429
360.6857,299.6571
409.6,185.3714
301.7143,99.42857
200.6857,105.3714
143.5429,216.4571
182.4,309.7143
332.8,333.9429
445.7143,216.4571
429.7143,122.2857
307.6571,29.48571
228.5714,42.28571
181.4857,175.3143
225.3714,308.8
289.8286,298.7429
308.5714,177.6
210.7429,106.2857
138.5143,127.3143
122.5143,224.6857
255.5429,278.6286
437.0286,223.7714
444.8,116.3429
324.5714,35.42857
217.6,37.25714
122.5143,148.3428
139.4286,286.8571
275.6571,300.5714
355.6571,236.5714
350.6286,111.3143
241.3714,21.25714
174.6286,28.11429
131.2,138.2857
178.2857,268.5714
254.6286,268.5714
293.4857,171.6572
217.6,114.5143
146.2857,142.4
124.3429,232.4571
231.7714,253.4857
330.5143,218.7429
366.6286,152.4571
297.6,106.2857
223.5429,115.4286
153.6,201.3714
194.2857,254.4
265.6,233.3714
324.5714,151.5429
285.7143,93.48572
232.6857,99.42857
182.4,184.4571
217.6,261.7143
295.7714,256.6857
356.5714,193.6
317.7143,150.6286
214.4,139.6572
169.6,179.4286
179.6572,273.6
