209.9874,156.1517
192.8763,217.0184
229.543,254.6628
286.9874,235.1072
302.4763,140.3073
256.2763,100.2184
187.8318,113.6628
157.7652,178.685
198.8318,245.4184
276.5652,266.9294
337.3874,199.4405
316.1207,132.7072
254.5207,107.0405
192.1874,141.9961
183.3874,205.3072
263.8096,251.5072
320.2762,227.7961
322.2319,167.9072
276.7653,123.4183
217.8541,131.7294
191.2097,189.1738
241.5653,248.0849
299.743,243.9294
314.4097,199.4405
293.143,151.5294
245.9652,134.4183
175.9874,177.1738
163.0319,240.4849
226.343,263.7071
279.3874,223.3738
283.7874,166.1738
244.4318,133.6626
187.9651,151.5071
161.3207,223.3738
205.8096,255.8849
266.6762,240.4849
288.9207,189.1516
264.2318,141.2405
213.6318,128.2849
169.1429,179.6182
199.9429,227.5294
266.6762,242.9293
299.1873,215.796
292.3429,168.6182
254.6984,133.6627
200.9207,144.6627
181.854,205.2849
234.8985,238.7738
293.0763,230.2182
306.0319,184.0182
283.7874,137.0848
230.0097,124.8626
202.6319,167.6404
225.6096,220.6848
275.2318,242.196
300.8985,214.0849
288.1873,161.0404
244.4318,127.5515
187.2318,158.3515
193.8318,208.7071
255.4318,238.7737
301.6318,231.9293
307.0096,193.5515
281.3429,145.6404
242.7207,140.2626
206.0541,169.3515
211.9207,209.6848
254.6985,227.5293
287.2096,201.1293
278.6541,150.7737
223.8985,129.996
194.8096,165.9293
216.0763,210.4182
273.5207,234.3737
301.6318,224.3515
295.0319,173.7515
264.9651,137.8182
220.4763,145.396
196.5207,190.8627
224.6318,235.3515
276.943,244.8849
303.343,208.9516
279.6318,137.8183
226.5874,119.7293
185.5207,153.9516
202.3874,201.8627
270.0985,232.6627
321.4318,221.6627
321.4318,182.3071
294.054,143.9294
241.9874,145.396
192.3652,196.7294
198.2318,254.1739
260.5652,272.2628
325.5875,220.9294
316.2986,156.6405
264.2319,125.1072
205.0763,152.2405
196.5208,205.285
266.6763,246.3516
316.2986,240.4849
326.5652,207.2404
309.454,161.0405
268.3874,137.0849
211.9207,161.7738
206.7874,223.3737
264.9651,249.7737
319.7206,235.3515
327.5428,187.4404
295.0317,143.9293
238.565,143.6848
199.9428,186.4626
235.8761,236.0848
294.7872,244.8848
320.4539,219.2182
313.8539,173.0181
284.7649,136.107
229.0316,148.8181
199.9427,203.5737
232.4538,242.9293
301.6316,234.6181
334.1427,186.707
