175.3653,202.4114
195.4062,229.9676
235.4879,244.9983
280.5798,237.483
313.1463,204.9166
318.1565,172.3502
298.1156,149.8042
263.0441,144.794
210.4368,152.3093
185.3857,177.3604
185.3857,197.4013
210.4368,217.4422
255.5289,222.4524
288.0953,212.4319
300.6208,187.3808
298.1158,167.34
278.0749,159.8246
248.0135,167.34
225.4675,197.4012
222.9624,224.9574
237.9931,244.9983
265.5493,242.4932
285.5902,222.4523
290.6004,187.3808
273.0646,164.8348
250.5186,159.8246
227.9726,172.3502
225.4675,194.8961
235.488,214.937
268.0544,219.9472
285.5902,202.4115
285.5902,184.8757
265.5493,172.3501
240.4982,177.3603
222.9624,204.9165
227.9726,234.9778
253.0237,250.0085
278.0749,250.0085
288.0953,227.4625
275.5697,207.4216
250.5186,199.9063
235.488,202.4114
243.0033,214.9369
268.0544,217.442
288.0953,207.4216
288.0953,197.4011
263.0442,194.896
237.9931,202.4114
227.9726,214.9369
232.9828,224.9574
248.0135,224.9574
265.5493,209.9267
