328.5991,176.1496
290.7991,147.3496
231.3991,150.0495
193.5991,169.8495
164.7991,190.5495
153.0991,248.1495
199.8991,281.4495
295.2991,259.8495
365.4991,204.9495
385.2991,152.7495
332.1991,111.3495
199.8991,114.0495
144.0991,164.4495
162.0991,211.2495
256.5991,217.5495
335.7991,177.9495
364.5992,138.3495
335.7991,114.9495
279.9991,115.8495
216.0991,148.2495
178.2991,206.7495
215.1991,240.9495
302.4991,227.4495
349.2992,158.1495
306.9991,119.4495
252.0991,119.4495
202.5991,150.9495
175.5991,198.6495
215.1991,216.6495
306.0991,182.4495
342.0992,128.4496
316.8991,91.54955
261.0991,83.44955
206.1991,114.9495
159.3991,186.9496
177.3991,244.5495
321.3991,220.2495
376.2991,167.1496
356.4991,117.6496
288.0991,97.84956
225.0991,129.3495
177.3991,200.4496
192.6991,261.6496
272.799,267.0496
350.199,222.0495
375.3991,166.2495
328.5991,134.7495
245.7991,141.9495
135.9991,228.3495
160.299,276.0495
240.399,266.1495
284.499,224.7496
281.799,174.3495
255.6991,150.0495
223.2991,151.8495
180.0991,195.0495
147.6991,249.9496
171.0991,271.5496
229.5991,256.2495
289.8991,195.0496
277.2991,154.5496
244.8992,133.8496
211.5992,143.7496
167.4992,194.1496
162.9992,237.3496
202.5992,249.0496
252.9992,231.0495
288.9991,188.7495
289.8991,148.2495
261.9991,126.6495
218.7991,133.8495
155.7991,204.9495
171.0991,248.1495
241.2991,251.7495
294.3991,222.0495
308.7991,180.6495
291.6992,144.6495
257.4992,131.1495
206.1992,156.3495
165.6992,212.1495
181.8992,244.5495
261.0992,246.3495
334.8991,204.0495
336.6991,142.8495
284.4991,123.9495
209.7992,141.9495
148.5991,193.2495
147.6991,240.9495
227.7991,248.1495
295.2991,208.5495
304.2991,159.0495
275.4991,131.1495
234.9991,131.1495
185.4991,174.3495
176.4991,231.9495
231.3992,258.0495
310.5992,212.1495
313.2991,150.9495
277.2991,112.2495
215.1991,118.5495
134.1991,180.6495
111.6991,240.0495
190.8991,263.4495
295.2991,236.4495
332.1992,184.2495
315.0992,139.2495
266.4991,120.3495
