285.7778,190.6667
257.7778,218.2222
239.5556,202.2222
254.2222,168.8889
263.5555,165.7778
272.4445,176.0
252.0,195.1111
225.3333,188.0
210.6667,159.1111
225.3333,152.4444
256.0,167.5556
270.2222,196.8889
253.7778,219.5556
235.1111,204.8889
252.0,157.7778
270.2222,154.2222
303.5555,180.8889
302.2222,194.6667
264.4445,212.8889
253.7778,189.3333
265.7778,166.6667
296.0,171.1111
308.4445,195.5556
285.7778,219.1111
241.7778,197.3333
244.0,168.0
276.0,163.1111
292.4445,172.0
304.0,200.8889
264.0,216.4444
241.7778,188.0
247.5556,164.0
269.3333,165.7778
281.3333,190.2222
265.7778,217.3333
234.6667,212.0
219.1111,178.2222
236.8889,151.5556
273.7778,152.0
294.2222,179.5556
268.0,216.8889
243.5556,201.3333
244.4444,173.3333
269.3333,162.6667
287.5555,178.2222
283.1111,212.8889
249.3333,231.5556
221.3333,207.1111
240.0,160.4444
275.5555,160.4444
292.4445,185.3333
279.1111,217.3333
264.0,224.0
239.5556,188.4444
262.2222,164.0
295.5555,171.5556
304.8889,209.3333
275.5555,242.2222
236.4444,228.4444
220.4444,194.2222
244.4444,168.4444
283.1111,170.2222
297.3333,215.5556
264.4445,235.5556
233.3333,214.6667
231.5556,179.1111
244.0,166.2222
287.1111,177.7778
288.4445,216.4444
256.8889,241.7778
227.1111,221.7778
226.6667,188.0
260.4445,168.0
292.0,176.4444
298.6667,202.2222
259.5555,228.4444
237.3333,210.2222
243.1111,180.0
275.5555,169.7778
296.4445,194.2222
284.4445,229.7778
246.2222,237.3333
222.2222,205.3333
255.5556,156.8889
278.6667,155.1111
306.2222,180.4444
292.4445,240.0
256.4445,239.1111
237.3333,203.5556
240.4444,185.3333
280.4445,176.0
292.0,207.1111
272.8889,236.4444
239.5556,225.7778
223.5556,188.8889
240.8889,158.6667
285.7778,172.8889
292.8889,208.0
285.3333,224.0
257.3333,233.7778
244.4444,194.2222
269.3333,173.7778
290.2222,181.3333
289.7778,208.8889
261.7778,232.4444
230.2222,219.1111
224.4444,183.1111
255.5556,158.2222
299.1111,182.2222
302.2222,198.6667
279.5555,226.2222
232.0,204.8889
236.8889,172.0
272.4445,165.3333
287.5555,175.1111
292.0,223.5556
252.0,232.8889
223.1111,202.2222
230.2222,163.5556
286.2222,165.3333
297.7778,179.1111
292.8889,212.8889
229.7778,222.6667
210.2222,189.3333
216.4444,171.1111
276.0,167.5556
298.2222,199.1111
276.8889,229.7778
235.5556,228.8889
218.6667,196.8889
240.8889,162.6667
281.3333,161.7778
301.3333,186.6667
266.2222,228.4444
244.8889,228.8889
221.7778,203.5556
254.6667,161.3333
291.5555,176.8889
303.5555,209.7778
274.2222,232.8889
234.6667,222.6667
224.0,187.1111
253.3333,155.5556
286.6667,167.1111
286.2222,222.6667
267.1111,237.7778
231.1111,235.5556
232.4444,182.2222
269.7778,166.6667
291.1111,187.5556
285.3333,221.3333
249.3333,237.7778
224.0,214.6667
231.5556,176.4444
268.8889,158.6667
291.5555,181.3333
287.1111,216.4444
236.8889,228.4444
228.4444,214.2222
247.1111,165.3333
276.8889,171.1111
286.6667,184.8889
272.0,235.5556
244.4444,232.4444
240.4444,199.1111
267.5555,168.4444
289.3333,173.3333
293.3333,201.7778
269.7778,226.6667
238.6667,218.6667
231.5556,190.6667
277.3333,160.8889
296.4445,175.5556
291.1111,201.7778
260.4445,216.4444
238.2222,200.4444
241.7778,174.6667
270.6667,160.8889
