172.2667,212.2667
183.4667,142.9333
301.8667,151.4667
324.2667,218.1333
280.0,268.8
216.0,265.0667
168.5333,173.8667
228.2667,134.9333
305.6,159.4667
316.2667,206.4
227.2,250.6667
171.7333,209.0667
164.8,139.2
234.6667,116.2667
310.9333,150.9333
287.4667,228.2667
216.0,256.0
158.9333,221.3333
167.4667,161.6
282.1333,141.3333
316.2667,178.1333
283.7333,215.4667
219.2,237.8667
160.5333,177.6
200.5333,131.2
276.8,141.3333
306.6667,182.4
275.2,221.8667
186.6667,234.1333
171.7333,185.0667
213.3333,144.0
291.2,151.4667
312.5333,184.5333
249.6,230.4
195.7333,228.2667
180.2667,182.9333
225.0667,150.4
308.8,181.8667
305.6,217.0667
260.8,243.2
213.3333,232.0
201.6,184.5333
272.5333,152.0
303.4667,178.6667
286.4,216.5333
237.3333,241.6
190.4,203.7333
218.6667,163.7333
274.1333,154.6667
299.2,180.2667
280.0,216.5333
218.6667,221.3333
199.4667,186.1333
234.6667,155.2
283.2,162.6667
282.6667,220.2667
245.8667,242.6667
212.2667,226.1333
218.1333,183.4667
261.3333,170.1333
295.4667,210.6667
269.3333,234.1333
231.4667,235.2
203.2,200.5333
249.0667,154.1333
282.1333,166.9333
277.8667,202.1333
244.2667,228.2667
218.1333,222.9333
237.3333,176.5333
282.1333,169.0667
299.7333,189.8667
279.4667,216.0
221.3333,225.6
202.1333,194.6667
230.9333,165.8667
270.9333,170.6667
279.4667,201.0667
232.5333,236.2667
198.4,232.5333
198.4,191.4667
246.9333,174.9333
293.3333,204.2667
274.6667,228.8
237.3333,237.8667
205.8667,212.2667
221.3333,176.5333
280.0,183.4667
284.2667,207.4667
255.4667,234.1333
219.7333,234.1333
221.3333,186.6667
265.6,181.8667
298.6667,202.1333
290.1333,231.4667
237.8667,234.1333
205.8667,201.0667
212.8,166.4
266.1333,167.4667
285.8667,196.2667
260.2667,240.0
223.4667,239.4667
203.2,202.6667
229.3333,162.1333
274.6667,161.6
293.3333,212.8
276.8,236.8
228.2667,229.3333
221.8667,192.0
267.7333,173.3333
289.0667,202.1333
275.2,232.0
248.5333,245.3333
233.6,220.8
255.4667,161.0667
284.8,169.0667
282.1333,204.8
252.8,233.0667
223.4667,221.8667
241.0667,183.4667
277.3333,173.8667
293.8667,200.5333
274.1333,228.2667
228.8,226.1333
219.7333,205.8667
244.8,172.8
281.0667,178.1333
289.6,221.3333
264.0,239.4667
231.4667,230.9333
218.6667,200.5333
242.1333,175.4667
290.1333,190.9333
290.6667,209.0667
266.6667,216.0
237.3333,207.4667
242.1333,189.3333
265.6,192.0
280.5333,202.6667
275.2,209.6
244.2667,209.0667
215.4667,199.4667
234.1333,194.1333
266.1333,187.2
