254.3333,228.2383
282.9792,207.6719
286.1042,164.4297
261.625,135.9531
234.5417,136.4805
214.2292,181.832
226.2083,218.7461
253.2917,240.3672
282.9792,224.5469
290.2708,188.1602
277.25,149.1367
249.125,143.3359
234.5417,176.5586
230.8958,217.6914
243.3958,238.2578
264.2292,221.9102
275.6875,179.1953
268.9167,141.2266
250.1667,135.4258
234.5417,150.1914
224.6458,198.1797
234.0208,220.3281
256.9375,220.3281
279.8542,182.8867
269.4375,152.3008
251.7292,145.4453
231.9375,172.3398
229.3333,211.8906
250.6875,230.3477
279.3333,214.5273
284.5417,181.832
270.4792,155.9922
235.0625,145.9727
216.3125,177.0859
221.5208,216.6367
256.9375,241.4219
276.7292,221.9102
281.4167,179.7227
265.2708,145.9727
241.3125,144.918
225.1667,181.832
234.0208,239.8398
263.7083,247.75
288.7083,227.7109
293.3958,183.4141
269.4375,153.8828
231.9375,148.6094
199.6458,192.3789
212.1458,226.6563
249.6458,241.4219
287.1458,216.6367
288.7083,180.7773
261.1042,155.4648
214.2292,161.793
203.8125,200.2891
229.8542,229.8203
280.375,235.0938
306.9375,206.6172
298.0833,169.1758
241.3125,139.1172
211.1042,156.5195
206.4167,200.2891
247.5625,236.1484
288.1875,230.875
307.4583,199.2344
273.0833,152.8281
228.2917,151.7734
204.3333,179.1953
213.7083,220.3281
251.7292,228.7656
287.1458,210.8359
