245.799,176.285
241.0667,193.4582
269.6937,197.1947
272.4281,187.7365
253.0177,179.275
241.0667,191.2188
263.9698,198.6877
272.1802,187.2361
259.9886,178.0281
242.0656,181.5145
248.0375,198.1873
267.2,197.1947
268.9427,185.4971
250.0281,176.5352
235.3427,184.5004
243.5604,196.4482
260.7323,193.2121
260.2365,188.2328
249.5323,184.9967
241.0667,172.3024
226.8844,186.9901
247.7896,201.9238
281.6375,191.2188
275.4177,173.7994
239.5792,170.0629
235.0948,195.4516
273.1792,197.1947
273.4271,179.0248
236.5896,175.7887
237.0854,200.1807
273.1792,198.6877
280.3979,182.2609
251.7708,171.806
230.8656,192.2154
247.5417,205.9023
273.4271,202.9164
274.6667,185.7432
244.0563,176.7853
226.1333,196.6943
261.9792,208.6422
285.1229,191.2188
269.1979,176.285
227.1323,187.7365
246.2948,207.1492
279.399,184.7506
237.8365,175.0422
232.1125,193.9586
262.475,201.6736
277.1604,187.4863
246.7979,169.5666
224.6458,184.5004
251.5229,201.9238
275.1698,183.2535
248.2854,173.299
233.6,189.2295
249.7802,207.3994
277.1604,203.1666
266.4562,181.0141
234.1031,181.5145
228.3792,198.6877
262.2271,204.4094
279.8948,193.4582
275.1698,181.7606
238.5802,175.2924
223.8948,189.7258
256.2552,202.4201
278.1521,183.0074
