243.2,237.6
231.2,240.0
224.8,239.2
220.8,238.4
212.8,234.4
208.0,218.4
209.6,187.2
222.4,140.8
241.6,108.0
257.6,104.0
270.4,136.8
274.4,192.0
271.2,247.2
249.6,267.2
220.0,248.0
201.6,211.2
216.0,180.0
288.8,179.2
319.2,206.4
300.0,234.4
244.0,244.8
200.8,227.2
208.0,195.2
262.4,168.0
311.2,171.2
299.2,208.0
230.4,248.0
169.6,248.8
168.8,212.8
260.8,133.6
318.4,118.4
316.8,152.8
257.6,216.0
188.8,249.6
168.0,223.2
193.6,165.6
256.8,119.2
314.4,120.0
323.2,164.0
280.0,216.0
226.4,220.0
207.2,154.4
263.2,109.6
332.0,102.4
353.6,140.8
314.4,206.4
257.6,237.6
221.6,212.8
227.2,164.0
278.4,120.8
332.0,121.6
343.2,168.8
297.6,238.4
199.2,252.0
184.8,204.0
229.6,140.8
302.4,113.6
340.0,144.8
310.4,211.2
242.4,252.0
182.4,241.6
175.2,192.8
229.6,132.0
301.6,113.6
339.2,155.2
279.2,245.6
213.6,241.6
182.4,195.2
204.8,139.2
267.2,112.8
316.8,136.8
317.6,202.4
264.0,242.4
198.4,225.6
181.6,174.4
223.2,119.2
294.4,104.8
341.6,179.2
293.6,238.4
217.6,246.4
172.8,205.6
188.8,147.2
250.4,113.6
305.6,140.8
315.2,208.0
268.8,262.4
204.8,255.2
180.0,205.6
209.6,148.0
294.4,140.0
308.0,196.0
265.6,260.0
201.6,266.4
161.6,224.0
180.8,160.8
246.4,121.6
308.0,135.2
323.2,186.4
285.6,232.8
228.8,230.4
207.2,192.8
260.0,130.4
305.6,137.6
320.0,186.4
283.2,236.8
229.6,238.4
194.4,204.0
208.8,158.4
258.4,125.6
303.2,138.4
312.0,180.8
279.2,220.0
234.4,215.2
220.8,181.6
270.4,124.0
310.4,130.4
319.2,177.6
282.4,241.6
228.8,255.2
194.4,218.4
204.8,168.8
253.6,130.4
300.8,135.2
314.4,183.2
262.4,252.0
236.0,250.4
190.4,192.8
218.4,145.6
269.6,134.4
306.4,168.0
302.4,225.6
260.8,254.4
217.6,232.8
208.8,191.2
247.2,146.4
297.6,138.4
328.0,180.8
287.2,280.8
230.4,280.8
198.4,230.4
215.2,167.2
266.4,124.8
316.8,144.8
330.4,220.8
284.0,301.6
211.2,307.2
163.2,250.4
190.4,176.8
269.6,144.0
352.0,199.2
312.0,276.8
215.2,306.4
136.8,257.6
138.4,196.8
196.8,152.8
267.2,161.6
294.4,220.0
264.0,272.8
206.4,264.8
174.4,220.0
192.8,165.6
248.0,142.4
296.0,211.2
256.0,267.2
177.6,263.2
137.6,214.4
177.6,157.6
262.4,130.4
328.0,159.2
330.4,221.6
260.0,276.0
168.0,260.8
132.0,208.8
216.0,128.0
298.4,131.2
332.0,191.2
287.2,264.0
199.2,269.6
145.6,212.8
176.0,143.2
268.8,104.0
355.2,128.0
368.0,186.4
281.6,248.0
174.4,244.8
136.8,193.6
222.4,112.8
302.4,123.2
335.2,184.8
289.6,253.6
206.4,260.0
