152.0,98.66666
127.4667,202.1333
153.0667,282.6667
244.8,281.0667
303.4667,198.9333
272.0,102.4
187.2,66.13333
109.8667,104.5333
94.4,182.9333
184.5333,254.9333
313.6,218.6667
313.0667,150.9333
240.0,129.0667
160.5333,160.5333
155.7333,200.5333
248.5333,226.6667
310.4,180.8
272.5333,144.5333
188.8,164.2667
157.3333,220.8
205.8667,261.8667
285.8667,237.8667
315.7333,172.2667
247.4667,130.6667
187.7333,148.8
171.7333,205.8667
213.3333,243.7333
290.1333,221.8667
291.2,163.7333
228.8,144.5333
187.2,183.4667
196.2667,242.6667
257.6,252.8
306.1333,210.6667
285.8667,165.3333
230.4,150.9333
210.6667,192.5333
237.8667,245.3333
285.3333,241.6
310.4,187.2
258.6667,133.8667
212.2667,139.2
187.7333,196.2667
218.1333,238.9333
281.6,233.6
294.4,196.2667
260.8,148.8
224.0,156.8
214.4,205.3333
247.4667,251.7333
291.7333,230.9333
296.0,180.2667
259.7333,161.6
226.1333,187.2
229.3333,238.4
260.2667,250.6667
291.2,211.2
276.2667,157.8667
227.7333,137.0667
195.7333,175.4667
204.2667,232.5333
248.5333,254.9333
280.0,218.6667
272.5333,164.2667
225.0667,134.9333
