286.2222,191.5556
280.4445,155.5556
252.4444,143.1111
215.5556,143.1111
180.0,156.4444
160.0,178.6667
172.0,211.5556
204.0,226.2222
242.6667,228.8889
270.2222,220.0
277.3333,194.6667
270.2222,168.0
260.0,140.0
247.1111,129.7778
239.5556,133.7778
210.6667,186.2222
207.5556,212.4444
215.5556,227.5556
250.2222,227.5556
275.5555,213.7778
291.5555,194.2222
293.7778,173.7778
282.2222,158.6667
272.4445,155.5556
236.8889,170.6667
230.2222,186.6667
233.3333,200.8889
248.0,206.2222
275.1111,199.1111
286.2222,188.0
287.5555,176.0
275.1111,167.5556
254.2222,168.0
227.1111,185.3333
222.6667,201.3333
228.8889,214.6667
243.5556,221.3333
270.2222,215.5556
281.7778,200.8889
284.0,184.0
274.6667,170.2222
258.6667,166.6667
232.4444,176.4444
222.2222,188.4444
222.2222,200.0
231.5556,207.1111
255.1111,206.6667
268.4445,196.8889
274.2222,182.6667
271.1111,167.5556
260.8889,158.2222
237.7778,166.6667
