281.8073,385.5625
355.5052,296.6611
379.724,177.042
332.276,81.41699
178.2656,106.7148
118.9167,203.1016
146.1563,277.3398
236.3385,282.5547
348.5781,181.4951
339.0208,109.6445
262.6146,98.45313
178.0573,159.1416
152.3281,239.6787
222.9792,281.6758
286.3646,237.1738
308.6302,163.917
279.8542,113.2188
208.2396,133.7412
199.8802,178.668
231.2344,204.7275
266.625,195.1768
275.4271,161.6318
219.724,142.6328
182.4063,178.126
186.0781,223.5068
229.8281,245.6406
294.8542,211.8906
299.4115,157.7207
261.0781,122.8867
210.8438,135.9092
190.8698,186.4902
236.7813,249.5518
279.6458,245.7578
298.9688,205.8115
281.4948,152.9453
212.0417,129.3906
188.2656,171.4023
202.6927,228.707
244.0469,267.1445
281.599,267.1445
285.7135,209.5029
242.5365,183.7803
192.9271,198.1064
180.1146,236.8516
235.1406,270.499
285.5052,257.7988
308.7344,220.3574
290.401,182.9014
246.1042,172.4863
206.4948,212.6523
223.3177,237.0713
257.5104,231.8564
277.901,200.1719
254.5677,156.959
219.8542,165.1035
207.5885,197.4473
227.4323,228.165
260.5573,235.8701
280.5052,198.5313
260.7656,162.6133
228.0833,148.8291
211.4948,168.1504
234.9323,217.3105
264.776,229.3662
283.9948,216.7686
279.9844,182.7988
250.2448,149.6934
200.2969,158.3799
193.7865,197.3447
