255.3359,241.4365
216.6641,222.7158
212.3867,173.6875
266.625,122.8428
307.3281,152.7695
301.7227,205.8994
231.1172,234.4639
207.5039,207.5547
223.2656,163.082
270.4922,144.2881
321.5664,195.2793
297.6602,234.3906
247.8945,242.2715
212.6992,190.958
228.7734,138.6045
269.3789,119.8106
303.2656,160.7236
270.5898,248.3359
227.3477,261.5928
221.1367,208.624
249.7305,159.3613
291.3516,146.6319
314.2422,179.752
260.9219,237.042
217.875,235.9727
210.2578,200.4355
256.5469,142.3838
302.7578,149.5176
314.457,192.8623
274.457,231.3584
206.5859,223.4043
205.9805,174.9766
241.6836,130.2695
316.3906,146.6319
321.1758,195.5137
276.3906,227.1104
223.5781,224.9863
208.0117,163.6094
247.9922,127.7647
304.7891,137.2422
322.6992,217.8672
273.9492,252.877
220.6289,247.6475
198.4414,181.876
237.9336,137.1543
292.4648,131.1777
316.0781,177.4815
265.1016,252.4229
215.5313,259.1611
197.2305,229.6152
237.4258,167.2422
288.9102,163.4629
311.3906,201.2705
284.8477,239.8398
217.4648,239.0781
205.9805,196.9492
227.3477,149.3565
289.7305,151.4072
290.5313,206.2656
246.7813,255.0742
204.3398,245.1426
211.3711,186.6514
253.0898,137.6963
325.3359,153.0772
316.3906,201.2705
261.0195,232.6475
189.8867,213.5459
192.1328,168.3848
236.4102,135.1914
293.5977,141.5635
305.2969,211.876
254.3203,245.1426
205.1602,238.1699
191.7227,161.2656
228.7734,112.9844
283.7148,111.8565
308.9492,166.7881
282.0938,227.418
210.2578,245.5967
195.6875,207.335
247.8945,147.2471
305.4922,160.1963
320.8633,213.3994
277.3086,258.1797
199.6719,247.1201
183.2852,183.8389
204.5547,112.2227
292.582,105.9385
311.0977,177.3203
274.2617,241.9639
198.3438,250.5332
188.5781,200.5088
218.5,147.3203
280.7656,136.2461
323.6172,203.9951
281.3711,242.418
229.0664,241.3633
202.3086,175.1231
226.9375,125.9482
274.5547,126.0947
278.2266,224.7666
234.6719,271.29
205.7656,258.4141
202.4063,195.7334
259.8086,120.7188
311.5078,148.9024
313.2266,211.4951
231.4102,252.4961
191.1172,222.9502
185.5117,160.5772
260.5117,113.1455
315.375,162.4668
309.2617,236.6611
232.2305,274.9229
201.1953,229.4541
201.8008,150.499
238.8516,92.68166
312.8164,149.8985
301.1172,233.7021
246.7813,276.9004
192.4453,240.748
204.457,176.2656
255.1211,125.333
308.0508,125.4209
290.8438,212.7109
224.9063,257.8721
171.3711,250.8994
173.6172,170.4209
244.8477,136.9346
320.1601,154.7471
329.8281,208.3164
235.2773,257.5791
165.0625,230.3623
