307.1111,156.0
270.2222,127.1111
214.6667,145.3333
199.1111,175.5556
204.8889,211.1111
239.5556,218.6667
279.5555,185.3333
276.8889,148.4444
248.0,133.7778
223.5556,148.0
193.7778,211.5556
200.8889,234.6667
236.8889,232.8889
279.5555,185.7778
283.5555,143.1111
263.1111,126.6667
236.8889,147.1111
216.0,191.1111
224.0,233.7778
260.0,229.3333
284.8889,196.8889
278.6667,158.2222
252.8889,144.0
225.7778,202.2222
227.1111,211.5556
250.2222,236.0
286.2222,226.2222
302.2222,190.2222
280.0,151.1111
224.8889,142.2222
205.3333,166.2222
201.3333,219.1111
233.7778,242.2222
293.3333,222.6667
311.1111,192.8889
287.5555,142.6667
245.3333,135.5556
221.7778,164.8889
220.8889,196.8889
257.7778,233.3333
303.1111,223.5556
324.0,184.8889
285.3333,138.2222
232.4444,135.1111
208.8889,158.2222
203.1111,214.2222
233.3333,236.8889
288.0,218.2222
300.0,174.6667
268.0,136.4444
222.6667,131.5556
199.5556,168.0
202.2222,213.7778
235.5556,238.6667
287.5555,225.3333
315.5555,184.8889
279.5555,136.0
221.7778,130.6667
192.4444,164.8889
201.7778,212.0
256.8889,242.6667
307.1111,224.0
324.0,193.7778
292.0,148.8889
238.2222,144.8889
207.1111,183.1111
226.2222,220.0
258.6667,233.7778
320.8889,204.0
323.1111,173.3333
289.7778,140.0
245.7778,136.0
230.6667,178.2222
246.6667,214.6667
283.1111,226.6667
328.4445,194.2222
333.3333,158.2222
300.8889,120.0
249.3333,116.4444
217.3333,176.0
224.8889,209.3333
270.2222,231.5556
304.0,215.5556
323.1111,164.8889
302.6667,140.0
254.2222,141.7778
231.1111,182.2222
233.7778,225.7778
261.7778,243.5556
300.0,223.1111
312.0,182.6667
277.3333,140.8889
251.5556,140.4444
231.1111,176.4444
239.1111,244.8889
277.3333,252.8889
307.5555,235.5556
322.2222,182.6667
288.0,148.4444
244.8889,149.3333
218.2222,195.1111
220.8889,225.7778
260.0,244.8889
300.0,217.7778
313.7778,185.3333
284.4445,136.4444
246.2222,134.2222
227.1111,169.3333
235.1111,229.3333
268.4445,249.3333
309.7778,229.7778
324.4445,183.5556
290.6667,143.5556
228.8889,138.6667
212.0,163.1111
219.1111,217.3333
243.5556,234.2222
299.5555,203.5556
299.1111,169.7778
246.2222,129.7778
210.6667,136.4444
191.1111,189.3333
228.8889,237.7778
275.1111,242.2222
333.7778,215.1111
349.7778,169.3333
303.5555,133.3333
227.1111,130.2222
190.6667,166.6667
208.0,221.7778
214.2222,230.6667
214.2222,231.1111
214.2222,231.1111
214.2222,231.1111
214.2222,231.1111
214.2222,231.1111
214.2222,231.1111
