312.25,355.875
542.8749,274.625
549.1249,155.875
334.125,92.75002
71.625,226.5
-5.874996,391.5
75.375,423.375
444.125,264.0
507.25,95.87502
389.125,42.12501
46.625,195.875
-63.99999,288.375
102.875,376.5
382.875,279.625
497.25,130.875
387.875,65.25001
145.375,179.625
-45.25,365.25
-33.375,423.375
336.625,335.25
525.9999,77.75001
406.0,-14.12499
162.25,110.875
-45.25,329.625
101.625,423.375
501.625,345.25
575.3749,245.25
471.625,76.50001
191.625,159.625
-50.87499,342.75
51.625,423.375
575.3749,371.5
575.3749,105.875
507.25,-55.99999
141.0,49.62501
-63.99999,224.625
5.375004,314.0
305.375,298.375
545.3749,117.75
575.3749,23.37501
227.875,26.50001
-58.37499,199.0
-50.24999,310.875
186.625,382.125
462.25,268.375
522.2499,88.37502
336.625,42.12501
46.625,152.75
-63.99999,272.125
174.75,373.375
439.75,300.875
522.8749,165.875
321.0,54.62501
52.875,152.75
-57.12499,276.5
115.375,423.375
332.25,373.375
434.75,257.75
351.625,122.75
84.75,129.0
-23.375,229.0
50.375,323.375
298.5,303.375
362.25,170.875
234.75,17.75001
63.5,63.37501
-59.62499,195.25
-52.74999,245.875
